time,x,y,z,roll,pitch,yow
6.818259000006947,255.57122654318812,69.63837900161744,-115.75399439334869,1.0745056092755307,-17.070505143214124,16.906548605516996
6.820585900000879,255.57122654318812,69.63837900161744,-115.75399439334869,1.0745056092755312,-17.070505143214124,16.906548605516996
6.822294199999305,255.56469797194006,69.62168970108033,-115.78680675029754,1.0692566110126283,-17.075782803314713,16.904037674158005
6.82468279999739,255.56469797194006,69.62168970108033,-115.78680675029754,1.0692566110126283,-17.075782803314713,16.904037674158005
6.82644760000403,255.57316369414332,69.59677495956421,-115.83628605604171,1.052963145226213,-17.067486204816632,16.89239042468872
6.8289750999974785,255.57316369414332,69.59677495956421,-115.83628605604171,1.052963145226213,-17.067486204816632,16.89239042468872
6.830739900004119,255.5796363860369,69.57561531066895,-115.87742071151733,1.0575624873192893,-17.056298346638602,16.891041921964344
6.833141299997806,255.5796363860369,69.57561531066895,-115.87742071151733,1.0575624873192893,-17.056298346638602,16.891041921964344
6.834900700006983,255.57485125064852,69.5595220565796,-115.91149221658706,1.0596923033040722,-17.057992499769924,16.887969769089434
6.837361500001862,255.57485125064852,69.5595220565796,-115.91149221658706,1.0596923033040717,-17.057992499769924,16.887969769089434
6.83902090000629,255.5727054834366,69.55040254592896,-115.93809823989868,1.0585064181917474,-17.042775229452776,16.88828116428012
6.8414937000052305,255.5727054834366,69.55040254592896,-115.93809823989868,1.058506418191747,-17.042775229452776,16.88828116428012
6.84419920000073,255.57319908440115,69.5362762451172,-115.96873502731323,1.0590011807805357,-17.034068681282182,16.881143159231065
6.846056100010173,255.57920797765257,69.51887168884278,-115.99478970766067,1.0530499677115945,-17.034370323990096,16.885380713675023
6.848261500010267,255.57920797765257,69.51887168884278,-115.99478970766067,1.053049967711594,-17.034370323990096,16.885380713675026
6.850224100009655,255.5886981546879,69.50319566726685,-116.02542649507522,1.0511273672749812,-17.017803908880204,16.881626708173272
6.852502699999604,255.5886981546879,69.50319566726685,-116.02542649507522,1.0511273672749808,-17.017803908880204,16.881626708173275
6.854340699996101,255.5895642846823,69.48287048339844,-116.05313520431518,1.0335740304803438,-17.027900547794186,16.87774784146235
6.8565042999980506,255.5895642846823,69.48287048339844,-116.05313520431518,1.0335740304803438,-17.027900547794186,16.87774784146235
6.858249900004012,255.59856644868853,69.4693998336792,-116.0870055437088,1.0285159816239426,-17.012081708859224,16.877343473191473
6.859925500000827,255.59856644868853,69.4693998336792,-116.0870055437088,1.0285159816239426,-17.012081708859224,16.877343473191473
6.86233020000509,255.59856644868853,69.4693998336792,-116.0870055437088,1.0285159816239426,-17.01208170885922,16.877343473191473
6.864069700008258,255.60981682538988,69.44484272003174,-116.12037669420242,1.0242857736756839,-17.012188469786718,16.87595834473185
6.866392700001597,255.60981682538988,69.44484272003174,-116.12037669420242,1.0242857736756839,-17.012188469786718,16.87595834473185
6.868058000007295,255.61845018565657,69.42350425720215,-116.15282397270202,1.02394461305758,-17.002392721998977,16.869747234719924
6.870484900005977,255.61845018565657,69.42350425720215,-116.15282397270202,1.02394461305758,-17.002392721998977,16.869747234719924
6.873350399997435,255.62813035249712,69.39900674819947,-116.18960748910904,1.0195587809053515,-16.999596043258126,16.870470413474383
6.875285800007987,255.63599630296233,69.38350954055787,-116.22645061016082,1.0324225931733615,-16.97851327272903,16.86588813909585
6.877462899996317,255.63599630296233,69.38350954055787,-116.22645061016082,1.032422593173362,-16.97851327272903,16.86588813909585
6.879149900007178,255.64860641062262,69.36485328674317,-116.26868050098419,1.040733223600867,-16.971788653411977,16.862909454545175
6.880806800007122,255.64860641062262,69.36485328674317,-116.26868050098419,1.0407332236008675,-16.971788653411977,16.862909454545175
6.88326390000293,255.64860641062262,69.36485328674317,-116.26868050098419,1.040733223600868,-16.971788653411977,16.862909454545175
6.885664400004316,255.65684116482737,69.35197868347169,-116.30727450847625,1.0374264557585549,-16.977682190936843,16.861192540044193
6.887362800000119,255.66149405241015,69.33457412719727,-116.34744803905487,1.0368839844220057,-16.97299965566574,16.863152938640663
6.889035800006241,255.66149405241015,69.33457412719727,-116.34744803905487,1.0368839844220061,-16.972999655665735,16.863152938640663
6.891413999997894,255.66149405241015,69.33457412719727,-116.34744803905487,1.0368839844220061,-16.972999655665735,16.863152938640663
6.893204300009529,255.6742960125208,69.32056703567505,-116.39739673137665,1.0456167877238967,-16.965218042793907,16.862276942742298
6.8954738000029465,255.6742960125208,69.32056703567505,-116.39739673137665,1.0456167877238962,-16.965218042793907,16.862276942742298
6.897108999997727,255.67982434332373,69.30924215316773,-116.43583427667618,1.0414507680271852,-16.9530377544643,16.86742337533635
6.899294700007886,255.67982434332373,69.30924215316773,-116.43583427667618,1.0414507680271852,-16.9530377544643,16.86742337533635
6.900995600008173,255.68806282281878,69.29559268951417,-116.47744576931,1.0290054199520187,-16.96340025030637,16.864125597544394
6.903584300001967,255.68806282281878,69.29559268951417,-116.47744576931,1.0290054199520182,-16.96340025030637,16.864125597544394
6.9053464000026,255.68635850250723,69.28545989990235,-116.5096471786499,1.024747210065727,-16.957995812181114,16.8568153620011
6.907633900002111,255.68635850250723,69.28545989990235,-116.5096471786499,1.024747210065727,-16.957995812181114,16.8568153620011
6.909494499996072,255.68865886926653,69.27645959854127,-116.55268173217773,1.0121546119116647,-16.958797035469427,16.860593725112306
6.911787100005313,255.68865886926653,69.27645959854127,-116.55268173217773,1.0121546119116647,-16.958797035469427,16.860593725112306
6.9135227000078885,255.69582260251048,69.27377738952637,-116.58065121173858,1.0096091239135068,-16.95401674435767,16.858787077563356
6.915196200003265,255.69582260251048,69.27377738952637,-116.58065121173858,1.0096091239135072,-16.95401674435767,16.858787077563356
6.916964600008214,255.68676269650462,69.26489629745484,-116.61049078702926,1.0107254527756768,-16.95850405743901,16.85859068381413
6.9191786000010325,255.68676269650462,69.26489629745484,-116.61049078702926,1.0107254527756764,-16.95850405743901,16.858590683814132
6.921058799998718,255.69343469142916,69.2550615310669,-116.63618038892746,1.0100961188489515,-16.955221384969313,16.861857241935812
6.923128100010217,255.69343469142916,69.2550615310669,-116.63618038892746,1.0100961188489515,-16.955221384969313,16.86185724193581
6.924854199998663,255.69264306724074,69.24188890457154,-116.65906112194061,1.0149445353041826,-16.953161067919073,16.857794951882816
6.9264340000081575,255.69264306724074,69.24188890457154,-116.65906112194061,1.0149445353041826,-16.953161067919073,16.857794951882816
6.928678399999626,255.69264306724074,69.24188890457154,-116.65906112194061,1.014944535304183,-16.953161067919073,16.857794951882816
6.930380500009051,255.69270080924036,69.23068323135377,-116.6857416510582,1.031322107879086,-16.934739110455244,16.85065644121322
6.932759900009842,255.69270080924036,69.23068323135377,-116.6857416510582,1.0313221078790868,-16.934739110455244,16.850656441213218
6.934515700006159,255.68856201171877,69.21691455841065,-116.7121241569519,1.0256086448902617,-16.94389631094873,16.8545383069834
6.936907499999506,255.68856201171877,69.21691455841065,-116.7121241569519,1.0256086448902617,-16.94389631094873,16.8545383069834
6.938624900009017,255.687166890502,69.2092851638794,-116.7310188293457,1.0316080104344199,-16.93582210753361,16.84591735909397
6.94098140001006,255.687166890502,69.2092851638794,-116.7310188293457,1.0316080104344203,-16.935822107533614,16.84591735909397
6.9428031999996165,255.69073571860793,69.19247665405274,-116.76519464254379,1.023686413739576,-16.944563464842467,16.849786410673826
6.945086599997012,255.69073571860793,69.19247665405274,-116.76519464254379,1.0236864137395756,-16.94456346484247,16.849786410673826
6.946807900007116,255.6854644328356,69.18144979476929,-116.79353665113449,1.0255335751273926,-16.94266009525565,16.846337079063275
6.948669300007168,255.6854644328356,69.18144979476929,-116.79353665113449,1.025533575127393,-16.94266009525565,16.846337079063275
6.950490500006708,255.68948774635794,69.17280712127686,-116.82818185091018,1.036944221358167,-16.925193346521052,16.845255856906885
6.95251860001008,255.68948774635794,69.17280712127686,-116.82818185091018,1.036944221358167,-16.925193346521052,16.845255856906885
6.9543665000092005,255.68395569026472,69.16231670379639,-116.86420540809631,1.052366219049758,-16.912718202268035,16.842222322313372
6.956465299997944,255.68395569026472,69.16231670379639,-116.86420540809631,1.0523662190497585,-16.912718202268035,16.842222322313372
6.958245500005432,255.6746741294861,69.1484884262085,-116.89411948919296,1.0775376560948033,-16.89694622068457,16.84296245564186
6.9605903000046965,255.6746741294861,69.1484884262085,-116.89411948919296,1.0775376560948033,-16.89694622068457,16.84296245564186
6.962356100004399,255.66275692582133,69.14133586883545,-116.9320354938507,1.0902493959179123,-16.893207450660768,16.840408985763798
6.96409660000063,255.66275692582133,69.14133586883545,-116.9320354938507,1.0902493959179114,-16.893207450660768,16.840408985763798
6.966566400005831,255.66275692582133,69.14133586883545,-116.9320354938507,1.090249395917911,-16.893207450660768,16.840408985763798
6.968973700000788,255.64949675500395,69.13281240463257,-116.96659128665924,1.104891275291147,-16.87813689662135,16.831593906712552
6.97076680000464,255.63733927011492,69.11874570846558,-116.99710886478424,1.1194238754479917,-16.870754609245626,16.835613807666064
6.973172099998919,255.63733927011492,69.11874570846558,-116.99710886478424,1.1194238754479917,-16.870754609245626,16.835613807666064
6.974865900003351,255.62693267166617,69.11403694152833,-117.02512304782867,1.1217496287492463,-16.862832185699702,16.832870502044443
6.976541199997882,255.62693267166617,69.11403694152833,-117.02512304782867,1.1217496287492463,-16.862832185699702,16.832870502044443
6.978913500002818,255.62693267166617,69.11403694152833,-117.02512304782867,1.1217496287492463,-16.862832185699702,16.832870502044443
6.980651300007594,255.6122922807932,69.10837450027466,-117.0386309504509,1.1168236534463927,-16.86579224885717,16.83466009559515
6.9830770999978995,255.6122922807932,69.10837450027466,-117.0386309504509,1.1168236534463927,-16.86579224885717,16.834660095595147
6.984809600005974,255.60014783442023,69.11266603469849,-117.04934488534927,1.1051998095304563,-16.867744309998105,16.8354930021626
6.9870661000022665,255.60014783442023,69.11266603469849,-117.04934488534927,1.1051998095304563,-16.867744309998105,16.8354930021626
6.988788400005433,255.58366156220438,69.10867252349854,-117.05748091936111,1.0964411656052144,-16.86594913139053,16.837414124364685
6.9913232999970205,255.58366156220438,69.10867252349854,-117.05748091936111,1.0964411656052149,-16.86594913139053,16.837414124364685
6.99328000000969,255.5704274684191,69.10765924453736,-117.07513879537582,1.100904299978712,-16.87014528520495,16.839870254159994
6.99586540000746,255.5704274684191,69.10765924453736,-117.07513879537582,1.1009042999787124,-16.87014528520495,16.83987025415999
6.998207299999194,255.5637424349785,69.09937419891358,-117.08808790445327,1.0930831927798454,-16.878759712945993,16.846563214817827
7.000021100000595,255.5511360526085,69.09395017623902,-117.1030263185501,1.104555923269702,-16.87057648230677,16.852691721584122
7.002330100003746,255.5511360526085,69.09395017623902,-117.1030263185501,1.1045559232697024,-16.87057648230677,16.852691721584122
7.004208300000755,255.55232255756857,69.09102954864503,-117.12220411300659,1.1039278175606704,-16.885023273778085,16.855835533793357
7.006500800009235,255.55232255756857,69.09102954864503,-117.12220411300659,1.1039278175606704,-16.885023273778085,16.855835533793357
7.008310700010043,255.53913689255717,69.07773771286011,-117.14017491340637,1.1103889635970954,-16.867703252436804,16.85108118549586
7.010691900009988,255.53913689255717,69.07773771286011,-117.14017491340637,1.110388963597095,-16.867703252436804,16.85108118549586
7.012623800008441,255.53722954392435,69.0687970161438,-117.15209584236145,1.095781528937442,-16.881058008612737,16.85151107504499
7.014837900002021,255.53722954392435,69.0687970161438,-117.15209584236145,1.095781528937442,-16.881058008612737,16.85151107504499
7.016735500001232,255.5470196068287,69.06361141204835,-117.17875401973724,1.0904738553280033,-16.882872620350117,16.85443731988502
7.018970300006913,255.5470196068287,69.06361141204835,-117.17875401973724,1.0904738553280025,-16.882872620350117,16.85443731988502
7.020702100009657,255.54891391694548,69.04924669265748,-117.207908141613,1.0952988382861157,-16.86712885163494,16.85050558050814
7.022409600001993,255.54891391694548,69.04924669265748,-117.207908141613,1.0952988382861157,-16.86712885163494,16.85050558050814
7.0387011999991955,255.54891391694548,69.04924669265748,-117.207908141613,1.0952988382861157,-16.86712885163494,16.85050558050814
7.0414506000088295,255.5798971563578,69.0213517189026,-117.28846381902694,1.0608102439230014,-16.877498740192436,16.84187740442291
7.043982999995933,255.59196150898936,69.01682176589966,-117.31366913318634,1.0689851333987725,-16.860888201759344,16.834757796606773
