-10.883053043206322,3.9496445097518236,-2.4306146676920224
-10.85523053264482,3.9465159189903294,-2.390172014676433
-10.826747662519992,3.943190786804733,-2.3496223558575373
-10.797618115947545,3.9396866648995097,-2.308958623976337
-10.76785604538877,3.9360206194120333,-2.2681746635238733
-10.737475349005658,3.932209658302954,-2.2272656783948146
-10.706489124703765,3.9282704210422286,-2.1862280205311238
-10.674910162138405,3.924218261543179,-2.145059043159418
-10.642751653781742,3.9200671379164063,-2.1037576430483784
-10.610026922197195,3.9158302543585473,-2.0623248283438356
-10.576748961369987,3.911520261732378,-2.02076331572837
-10.542930692204857,3.9071490712418395,-1.9790766461663272
-10.508585169092225,3.902727951121566,-1.937268239939907
-10.473725249549863,3.8982676803812364,-1.895340408191627
-10.438363224412035,3.8937784947823015,-1.8532941875619144
-10.402510776611939,3.8892703488562232,-1.8111299245582406
-10.36617872311542,3.884753358409453,-1.7688475209516812
-10.329375989951926,3.8802381714230387,-1.726446727496249
-10.292108957299689,3.875736711272231,-1.6839278706517316
-10.254382685529304,3.8712627759856746,-1.6412917779914649
-10.216202970606215,3.8668316759252273,-1.5985389401865824
-10.177576361431413,3.8624590835357187,-1.5556692874618596
-10.13850818217671,3.858159908010979,-1.5126824962994487
-10.099001501391975,3.853948322318701,-1.469578134359462
-10.059057547162958,3.84983860623724,-1.4263553856104931
-10.018676409830093,3.845844978512749,-1.3830123701877157
-9.97785821527137,3.8419806356086523,-1.3395457331086131
-9.93660410777843,3.8382573508108377,-1.2959509828787499
-9.89491570018635,3.834684916551171,-1.2522231167547422
-9.852793725179259,3.831270140811523,-1.2083568259377695
-9.810237598056368,3.8280168095294957,-1.1643465425986201
-9.767246335022008,3.824927193431672,-1.1201870919126404
-9.72381949467291,3.822003901304944,-1.0758745139150325
-9.6799563564049,3.8192500236124265,-1.0314062368456414
-9.63565424544823,3.816667955138219,-0.9867806934570055
-9.590908628755558,3.8142593393285207,-0.9419970717348366
-9.54571490845922,3.8120258423427344,-0.8970556607903066
-9.500069640354212,3.8099693864647004,-0.8519583129940108
-9.45396975295385,3.8080926312059304,-0.8067085034483912
-9.407410720365633,3.806399504877921,-0.7613108678243744
-9.360386159780392,3.804894543830332,-0.7157701937015363
-9.312889154823969,3.803582084786636,-0.6700904529862851
-9.264913308728463,3.802466094536766,-0.6242747139116926
-9.216452569979122,3.801549866330453,-0.5783257764610379
-9.167500403223078,3.800835720107508,-0.5322463841291818
-9.118049188830714,3.8003247562076727,-0.486038727466167
-9.068089936491567,3.8000167758017915,-0.43970406097653114
-9.017611916451578,3.7999111822819778,-0.39324275480947046
-8.966602600953498,3.8000080234127673,-0.3466545613363543
-8.915048334479051,3.8003080068199724,-0.29993919251207524
-8.862935470099579,3.8008121693365293,-0.2530970825236292
-8.810251185040137,3.801521823945199,-0.20612959466541386
-8.75698303293376,3.8024386991351946,-0.15903899748128011
-8.703118009686019,3.803565183198686,-0.11182887146847902
-8.64864273700835,3.8049043278058146,-0.06450411004639944
-8.59354405771915,3.806459405230512,-0.017069827351480583
-8.537808840818238,3.8082333871484275,0.030470175265134913
-8.481423392387118,3.8102290189211816,0.078113818415997
-8.424372425708041,3.8124496721407284,0.12585973971074746
-8.366638112408284,3.8148999405083726,0.1737069303276546
-8.308201225449976,3.817585013356154,0.22165533431760578
-8.24904357173158,3.820509561122929,0.26970567102849385
-8.18914907703195,3.8236774909391333,0.3178587497522175
-8.128503642898197,3.8270928750573403,0.3661152932034617
-8.06709450245336,3.8307611354040274,0.41447604113196473
-8.004909255404021,3.8346889764058387,0.4629416378441666
-7.941935905339389,3.8388827486709314,0.5115119419458778
-7.878163557512859,3.8433471363229477,0.5601852339740224
-7.813581950084597,3.8480851827065834,0.6089579822746809
-7.748180578320272,3.8530982155715625,0.6578256344127043
-7.681948623634001,3.8583854524002397,0.7067849335231369
-7.614875112418673,3.8639443259431783,0.7558358925945549
-7.546948940475722,3.8697711392298273,0.8049813587100225
-7.478158860070748,3.8758615650275123,0.8542250755534107
-7.408493919173869,3.882210903537496,0.9035692455824239
-7.337944312842444,3.8888138492415925,0.9530125457742104
-7.266501301235683,3.895664117815597,1.0025498969365616
-7.194156501747308,3.902754260544741,1.052173193917928
-7.1209021088103865,3.9100753276637104,1.101872054069118
-7.0467314124435925,3.917616503488539,1.151635174264596
-6.971638931446822,3.925365754696524,1.2014519830195693
-6.895620934977487,3.933311049196126,1.251313098274026
-6.818675995471507,3.9414403360960693,1.3012088990899053
-6.7408047825755855,3.9497408204020874,1.3511277006007982
-6.6620095495746,3.958199241468627,1.4010556599861168
-6.582293621131701,3.966802657199564,1.4509778032128342
-6.501660211627719,3.9755382700204995,1.5008789941429042
-6.420111132870583,3.984392756716326,1.5507455986196048
-6.337647412338307,3.9933524953696278,1.6005670798742506
-6.25427141245436,4.002404202503772,1.650335550564536
-6.169987992251624,4.011534994956088,1.7000442735451964
-6.084804115238794,4.02073241110228,1.7496870828124729
-5.998727878829526,4.029984748968303,1.7992583756154603
-5.911767907052036,4.039280724924292,1.8487533049134932
-5.823933212730609,4.048608490856083,1.8981681268120068
-5.735232251291105,4.057955578935218,1.947499741104684
-5.6456711454209625,4.067309754866298,1.9967447932683247
-5.555253321049875,4.076659488258791,2.045899299556141
-5.463981166399068,4.085993950436802,2.0949585429064497
-5.371857825761522,4.095302941953259,2.1439175455857415
-5.278887838249459,4.104576607383529,2.1927719956741965
-5.1850770149242535,4.1138048265471925,2.241517746119049
-5.090432427212497,4.122976535321136,2.2901488665584253
-4.994962512495352,4.132079707060229,2.3386567736838715
-4.898676492719549,4.141102465431696,2.387031998452759
-4.801583244805169,4.150034326278713,2.435267237174613
-4.703690759776203,4.158866409951003,2.4833584425641533
-4.605006358826719,4.167590940070646,2.531303348063389
-4.505536585632338,4.176200543092291,2.5790996166271603
-4.405286243276862,4.184687705237177,2.626743734057538
-4.304258120003849,4.193045027917839,2.6742314012917294
-4.202454558219978,4.201266111435907,2.7215591011670557
-4.099878794955303,4.2093465535394,2.7687245010899293
-3.9965345734949405,4.217284296676736,2.815725075129166
-3.8924254439262436,4.225078767004505,2.8625565467718097
-3.787554314736683,4.232730341984464,2.9092124865803886
-3.6819229950784313,4.240240450324662,2.955685141037793
-3.5755325609142283,4.247610057454378,3.0019663784468955
-3.4683845367761124,4.254837378015591,3.0480479810773295
-3.360481860504314,4.2619179268809795,3.0939214504955
-3.251829219835731,4.268846172589093,3.1395775859559114
-3.142432868004296,4.275616221143845,3.1850065582726543
-3.0323000212796827,4.282222056354721,3.2301989490336727
-2.921438226560903,4.288658191910092,3.2751465242712876
-2.8098552231657785,4.294919678503213,3.3198420656654495
-2.6975586620693854,4.301001514152317,3.3642789613272432
-2.5845552161764824,4.306898533980671,3.4084504718469835
-2.470850406150233,4.312605951317813,3.452348919321176
-2.3564495326778006,4.318119536976148,3.4959657520616902
-2.2413586715255516,4.323434600989559,3.5392922130264988
-2.1255854128248908,4.3285453577039075,3.5823197598806265
-2.009139156394884,4.3334458833897145,3.625040127369751
-1.892030927307011,4.338130725996548,3.667445081317333
-1.7742734242830942,4.3425944797064355,3.709525902842264
-1.6558813720729169,4.346831885483423,3.7512732528350403
-1.5368711853955137,4.350838149406268,3.7926777278906663
-1.417259699788159,4.354608559419204,3.8337306917920975
-1.2970631579205116,4.358138318491511,3.874424988608994
-1.1762967517269245,4.361423126452194,3.914755347428252
-1.05497402137697,4.364459441951077,3.9547183296969886
-0.9331064881786245,4.367244092537742,3.9943116382751254
-0.8107037244784123,4.369774318146452,4.03353322544333
-0.6877736650495289,4.372048488048215,4.07238073413348
-0.5643236498514841,4.3740666250584725,4.110851387544039
-0.4403614059703794,4.375830336582893,4.148942544401022
-0.31589481007370873,4.377341916751611,4.186652700902252
-0.19093106969199103,4.378602437521771,4.223981875110457
-0.06547593066157964,4.379610591421448,4.260930573293706
0.060466526138244235,4.380363987285889,4.2974987919470475
0.1868927264566786,4.380861276133373,4.3336867836864155
0.3137979655236542,4.3811034274414675,4.369495916353507
0.4411756003292907,4.381094213123793,4.404927739665604
0.5690171149851242,4.380839648491448,4.439982724744981
0.6973128385243295,4.380346531634626,4.4746604391377165
0.8260530028175967,4.379620810413891,4.508960557647933
0.9552283199610098,4.378666310549635,4.542883309953676
1.084830206810616,4.377484466111811,4.576429071897883
1.2148514447975627,4.376075185797353,4.609597846043016
1.3452864366167103,4.374437785804753,4.642389346410771
1.47613024197279,4.372570859708828,4.674803516810646
1.6073774616704641,4.370471404807555,4.706840960143991
1.7390215491480663,4.3681341480913725,4.738503492901285
1.8710541316231373,4.365551667034446,4.769794619326795
2.003464458750514,4.362715783330173,4.800719157240981
2.1362391629964934,4.35961977867177,4.831282596323759
2.269362319379684,4.356259878029016,4.861490799475423
2.402816068483451,4.352635198167008,4.891349536149268
2.5365819783635764,4.348746729784984,4.920864091280642
2.6706424291695967,4.344595952415128,4.950039675875046
2.8049810616768727,4.340183764844211,4.97888222350854
2.939582288014265,4.335510035747143,5.00739886747409
3.074430300028572,4.330572980968288,5.0355980344750275
3.2095084244535803,4.325368528192265,5.06348932899311
3.344799659253704,4.3198905657170235,5.091083649373336
3.4802871545922978,4.314131571338287,5.11839349042311
3.615953043880237,4.308082528095819,5.1454327040380585
3.7517773753815375,4.301732223393988,5.172215683395132
3.8877392313999075,4.295067250328257,5.198756566293014
4.02381859491813,4.2880733090598016,5.225068775039815
4.159997488070792,4.280736825787219,5.251164461286318
4.296260411641767,4.273045636239912,5.277053696265424
4.43259338171241,4.2649880526280635,5.302744378422295
4.568982061442942,4.2565513794397996,5.328242886016865
4.705410910531152,4.247721886678405,5.35355425551963
4.841863362545805,4.238485740243721,5.378681648549702
4.978322392759408,4.22882943238995,5.403625766615311
5.114771488430167,4.218739727278241,5.428384866607864
5.2511957278743235,4.208203039864335,5.4529556914154504
5.387582813240293,4.1972051396423256,5.477334485988463
5.523922981427067,4.185732539234312,5.501516986190617
5.660207498906238,4.1737738751349065,5.525497743495212
5.796427591996453,4.161319427784542,5.549269833778632
5.932573968372429,4.148360426113194,5.57282529484218
6.068636249684447,4.134889476308371,5.596156174312177
6.204603036548892,4.1209007908243365,5.619255640032207
6.34046273626101,4.106389567885508,5.642118203604317
6.476204319483839,4.091351357368611,5.664739092280582
6.611817383474074,4.075781605371147,5.6871138591828805
6.747291717448355,4.059675099916774,5.709238325448041
6.882616899850673,4.04302547139749,5.731108010466704
7.017782038038447,4.025825219198424,5.752717096230906
7.152775630799543,4.008066668861665,5.774057978222578
7.287585560448198,3.989742894848373,5.795121744506153
7.422199234162,3.9708471640489034,5.8158985740342795
7.55660405978352,3.9513721099464947,5.836377877433846
7.690788204604986,3.9313102512187967,5.856549033112495
7.824740930243007,3.9106544643672394,5.87640247665698
7.9584519415886765,3.889397418196711,5.895930178281551
8.09191035335922,3.8675310607779805,5.915125348608017
8.225104471385581,3.845046696320156,5.933982285201534
8.358022761736269,3.8219356175683274,5.952496877328782
8.490655051660745,3.7981899836235775,5.970667392211128
8.622993072452406,3.7738032969683353,5.988495124950552
8.755030603371859,3.748770523875675,6.005983862694136
8.88676283352839,3.723087616060624,6.023137893761628
9.018184071452241,3.6967501679787684,6.039960495096663
9.149285650307354,3.6697529238160187,6.056453906406753
9.280056222869998,3.64209065197579,6.072619775283792
9.41048315338602,3.6137582834775555,6.088459896024373
9.540553379094321,3.584750528270382,6.103977637510806
9.670253663963715,3.5550623931932397,6.119178826828092
9.799570460455824,3.5246891453528377,6.134070942934935
9.928490261103327,3.4936250485310545,6.14866142601797
10.057000666599649,3.4618629611698495,6.162956189342858
10.185091262099547,3.4293952798272067,6.176958876522139
10.312753859931519,3.396214891760347,6.190671457216937
10.43998196093231,3.3623156115241066,6.204095789644646
10.566769902312423,3.3276922901645687,6.2172348290463075
10.693112520607736,3.2923411456914153,6.230092953572891
10.819004825123809,3.2562600746299233,6.242675758222225
10.94444150616848,3.2194480367996126,6.254989678969575
11.06941733241161,3.181904255405282,6.267041504792892
11.19392813383682,3.143628568766362,6.278838097147473
11.317970868290272,3.104622291447162,6.290386365946768
11.44154234311912,3.0648884068131683,6.301692371854689
11.564638315368136,3.0244314754083166,6.312759730870223
11.687254221674621,2.983257670906123,6.323589363967598
11.809385467988838,2.9413745725763922,6.334180995551477
11.93102637530606,2.8987907984994896,6.344534946235796
12.052170208200955,2.85551582514014,6.354652969877858
12.172810397434983,2.8115601425999586,6.364537556394204
12.29294053413064,2.7669356830902947,6.3741907028613305
12.4125533340416,2.721655980081025,6.38361393442158
12.53164061805642,2.675735512562487,6.392809028180949
12.65019439358215,2.629188866062814,6.401777748775378
12.768207751337556,2.582030540040865,6.410521100962361
12.885674514161755,2.534274956409925,6.419039537861475
13.002587791268367,2.485936296106078,6.42733384163571
13.118939452452446,2.437028160420413,6.43540516126558
13.234721196259963,2.3875631423412322,6.443254235529501
13.349925662093733,2.337552736624603,6.450881384682382
13.464547065631645,2.287007493271171,6.458287567606965
13.578581265021,2.23593711203058,6.465475314705406
13.692024872975283,2.1843504765515234,6.472448476278347
13.80487433720104,2.132255951129003,6.479211303342089
13.917125433972046,2.0796622265751075,6.485768121385823
14.028772751753168,2.02657885478386,6.492123648088471
14.139809973657114,1.9730156972023645,6.498283618125258
14.250230835537133,1.9189825777793643,6.50425520978833
14.360029036090479,1.8644902421551206,6.510046841228773
14.46919696035921,1.8095511745030137,6.51566819217929
14.577724939894907,1.7541787837137806,6.521130533507627
