time,x,y,z,roll,pitch,yow
10.5728875999921,244.54707927107813,65.14675178527833,-110.0309612929821,0.7787811773224598,-18.590546768464296,16.9416722293513
10.575620999996318,244.54707927107813,65.14675178527833,-110.0309612929821,0.7787811773224598,-18.590546768464296,16.9416722293513
10.577925099991262,244.5222129583359,65.09757795333863,-110.0062626183033,0.7711186630523978,-18.599521266681187,16.944889139844562
10.57966089999536,244.49688470959666,65.04017868041993,-109.97726495862007,0.7739083724801197,-18.60129981177726,16.934875411481432
10.58203649999632,244.49688470959666,65.04017868041993,-109.97726495862007,0.7739083724801197,-18.60129981177726,16.934875411481432
10.583840699997381,244.47412691116335,64.97252740859986,-109.93303831219673,0.7688585650012012,-18.615441905677578,16.93065537519421
10.586421199986944,244.47412691116335,64.97252740859986,-109.93303831219673,0.7688585650012021,-18.615441905677578,16.93065537519421
10.588246799990884,244.45433071851733,64.9092272758484,-109.8829555094242,0.7587929407655176,-18.632084001150943,16.925027161289343
10.590542199992342,244.45433071851733,64.9092272758484,-109.8829555094242,0.7587929407655181,-18.632084001150943,16.925027161289343
10.59247659999528,244.43514919877055,64.83031072616578,-109.82352967858314,0.740417971479002,-18.654079436028816,16.91989056305719
10.594682299997658,244.43514919877055,64.83031072616578,-109.82352967858314,0.740417971479002,-18.654079436028816,16.91989056305719
10.596469899988733,244.42732608914378,64.74608936309815,-109.75596036314964,0.736682135098834,-18.649613274750365,16.898897516421577
10.598649899999145,244.42732608914378,64.74608936309815,-109.75596036314964,0.736682135098834,-18.64961327475036,16.898897516421577
10.60047749998921,244.44270781278613,64.65608634948731,-109.71495981812477,0.701308566022623,-18.751199661650556,16.912955948130055
10.60219849999703,244.44270781278613,64.65608634948731,-109.71495981812477,0.701308566022623,-18.751199661650556,16.912955948130058
10.604596499993932,244.44270781278613,64.65608634948731,-109.71495981812477,0.701308566022623,-18.751199661650553,16.912955948130058
10.606290299998363,244.42125759124758,64.57293787002564,-109.63630403876304,0.6768812118686185,-18.792233357294116,16.9159584256538
10.6086515999923,244.42125759124758,64.57293787002564,-109.63630403876304,0.6768812118686185,-18.792233357294116,16.9159584256538
10.610355899989372,244.4093590140343,64.4909218788147,-109.55617304444313,0.6442161499479493,-18.823104629543657,16.910475903663684
10.612864099995932,244.4093590140343,64.4909218788147,-109.55617304444313,0.6442161499479488,-18.823104629543657,16.910475903663684
10.61456659999385,244.41352016329768,64.39805784225464,-109.48277737498283,0.6337409841534374,-18.83369206189736,16.90598665983736
10.617028099994059,244.41352016329768,64.39805784225464,-109.48277737498283,0.6337409841534369,-18.83369206189736,16.90598665983736
10.61887609999394,244.41849342584612,64.31467094421387,-109.41415752768516,0.6304789296406552,-18.822976503359016,16.897934066559724
10.621302999992622,244.41849342584612,64.31467094421387,-109.41415752768516,0.6304789296406548,-18.822976503359012,16.897934066559724
10.623743799995282,244.4182997107506,64.22299900054932,-109.33387752175331,0.6021517144700042,-18.85990848121225,16.88995335326539
10.625566899994737,244.43169585466387,64.1247109413147,-109.26004971861839,0.6005134198060516,-18.855491414505842,16.8887995301069
10.627807799988659,244.43169585466387,64.1247109413147,-109.26004971861839,0.6005134198060511,-18.855491414505842,16.888799530106905
10.629594199999701,244.44382912516596,64.02934350967408,-109.19934983849525,0.6039294616132405,-18.84424830829918,16.886152476589412
10.632026899998891,244.44382912516596,64.02934350967408,-109.19934983849525,0.6039294616132405,-18.84424830829918,16.88615247658941
10.633828399993945,244.46374452710154,63.93582382202149,-109.14297129511833,0.6126204457384108,-18.83706617697005,16.882719698562376
10.6361532999872,244.46374452710154,63.93582382202149,-109.14297129511833,0.6126204457384099,-18.83706617697005,16.882719698562376
10.637814499990782,244.49475011825564,63.83080043792725,-109.10179193615913,0.6208015057470595,-18.81415188889912,16.88131738744636
10.63944659999106,244.49475011825564,63.83080043792725,-109.10179193615913,0.6208015057470591,-18.81415188889912,16.88131738744636
10.641952999998466,244.49475011825564,63.83080043792725,-109.10179193615913,0.6208015057470582,-18.814151888899115,16.88131738744636
10.643781399994623,244.52347955703738,63.71886291503907,-109.06332458853721,0.6273144873118839,-18.79169764153268,16.877866546949996
10.646203699987382,244.52347955703738,63.71886291503907,-109.06332458853721,0.6273144873118839,-18.79169764153268,16.877866546949996
10.647919299997739,244.5733462929726,63.61878671646119,-109.01597614884376,0.642794888810811,-18.769681192049546,16.858333676311627
10.65031579999777,244.5733462929726,63.61878671646119,-109.01597614884376,0.642794888810811,-18.769681192049546,16.858333676311627
10.65219189999334,244.61915618777277,63.52669754028321,-108.97052760720253,0.6442921049581356,-18.76291781976344,16.85171348284666
10.654759299999569,244.61915618777277,63.52669754028321,-108.97052760720253,0.6442921049581356,-18.762917819763437,16.85171348284666
10.657028799992986,244.6404201447964,63.44545640945435,-108.91449179053306,0.6348494573374053,-18.740491224760646,16.835221585676422
10.65878579999844,244.67522553205492,63.36689748764039,-108.86574264168739,0.6168201230016446,-18.760853397941826,16.828283512246337
10.660399699991103,244.67522553205492,63.36689748764039,-108.86574264168739,0.616820123001645,-18.760853397941826,16.82828351224634
10.662744199988083,244.67522553205492,63.36689748764039,-108.86574264168739,0.616820123001645,-18.760853397941826,16.828283512246344
10.664509899987024,244.70283738374712,63.28774251937867,-108.80972917675972,0.6009395809263651,-18.783644112610734,16.82024381889412
10.666953699997975,244.70283738374712,63.28774251937867,-108.80972917675972,0.6009395809263656,-18.783644112610734,16.82024381889412
10.668651099986164,244.7288026571274,63.21180620193482,-108.7632524549961,0.578457696440311,-18.78974002910303,16.808643419210426
10.671043099995586,244.7288026571274,63.21180620193482,-108.7632524549961,0.578457696440311,-18.78974002910303,16.808643419210426
10.672719799986226,244.75660822391512,63.12216081619263,-108.71900345683098,0.5887345825760453,-18.792498159153965,16.796679299658457
10.675207899999805,244.75660822391512,63.12216081619263,-108.71900345683098,0.5887345825760448,-18.792498159153965,16.796679299658457
10.676931399997557,244.76050115227702,63.06064882278443,-108.65357245802879,0.593523309471633,-18.69980328266505,16.756306934579715
10.679259599986835,244.76050115227702,63.06064882278443,-108.65357245802879,0.5935233094716326,-18.69980328266505,16.756306934579715
10.681076799999573,244.79046738743784,62.986619853973394,-108.61442710757255,0.5949415649252927,-18.68712084737431,16.73955659311852
10.683604399993783,244.79046738743784,62.986619853973394,-108.61442710757255,0.5949415649252927,-18.68712084737431,16.73955659311852
10.685432399986894,244.82800713777544,62.90919342041016,-108.57756163477897,0.571336636362914,-18.693280873239456,16.728328512830423
10.68788179999683,244.82800713777544,62.90919342041016,-108.57756163477897,0.571336636362914,-18.69328087323946,16.728328512830423
10.68956729999627,244.84887621402743,62.8420189857483,-108.54485358595848,0.5684877941424484,-18.693701830922333,16.720331381389098
10.691925099992659,244.84887621402743,62.8420189857483,-108.54485358595848,0.568487794142448,-18.693701830922333,16.720331381389098
10.693643599995994,244.85971680879595,62.78843441009522,-108.49374260306358,0.5413473657485812,-18.71437997492763,16.712416667451386
10.696055699998396,244.85971680879595,62.78843441009522,-108.49374260306358,0.5413473657485812,-18.71437997492763,16.712416667451386
10.69776229999843,244.8741448581219,62.73610153198243,-108.44373430609703,0.5378077479943468,-18.722751413335846,16.698066181901897
10.700178999992204,244.8741448581219,62.73610153198243,-108.44373430609703,0.5378077479943468,-18.722751413335846,16.698066181901897
10.70202809998591,244.8898991107941,62.680013561248785,-108.41408844590187,0.5572853784944485,-18.706365487683236,16.68501491688889
10.70480169999064,244.8898991107941,62.680013561248785,-108.41408844590187,0.5572853784944485,-18.706365487683236,16.68501491688889
10.707140099999378,244.90085518956187,62.640316867828375,-108.36419190764427,0.5908440236185051,-18.68704564989396,16.67090405972721
10.709014299995033,244.9085106611252,62.598176383972174,-108.32410778403282,0.6097869024897653,-18.6824647594464,16.659548113736165
10.711293299988029,244.9085106611252,62.598176383972174,-108.32410778403282,0.6097869024897662,-18.6824647594464,16.659548113736165
10.7132552999974,244.89866099357607,62.552578830719,-108.2672524034977,0.6450126606105537,-18.697597380044073,16.658429722494283
10.715629699989222,244.89866099357607,62.552578830719,-108.2672524034977,0.6450126606105542,-18.697597380044073,16.658429722494287
10.717611499989289,244.90239000916483,62.526114368438726,-108.21208085417747,0.626382877519684,-18.72456612201401,16.65880902181097
10.719775599995046,244.90239000916483,62.526114368438726,-108.21208085417747,0.6263828775196836,-18.72456612201401,16.65880902181097
10.721632199987653,244.89694363474848,62.50161685943604,-108.15282638669014,0.6325163752244687,-18.737356072825527,16.65244000853216
10.723813499993412,244.89694363474848,62.50161685943604,-108.15282638669014,0.6325163752244682,-18.737356072825524,16.65244000853216
10.725622999991174,244.88992891311648,62.476463699340826,-108.09366877675056,0.6351745607319454,-18.763931833100795,16.65205471092413
10.7279678999912,244.88992891311648,62.476463699340826,-108.09366877675056,0.6351745607319454,-18.763931833100795,16.65205471092413
10.729722599993693,244.88026923537257,62.46448316574097,-108.03284968733787,0.6385433850184694,-18.78283792435323,16.64670445353846
10.731379599994398,244.88026923537257,62.46448316574097,-108.03284968733787,0.638543385018469,-18.782837924353228,16.64670445353846
10.733759699985967,244.88026923537257,62.46448316574097,-108.03284968733787,0.6385433850184685,-18.782837924353228,16.646704453538465
10.735440099990228,244.86601999998095,62.45452919006348,-107.9751225888729,0.645501928833311,-18.786836013202453,16.64352787324113
10.737882999994326,244.86601999998095,62.45452919006348,-107.9751225888729,0.645501928833311,-18.786836013202453,16.64352787324113
10.739545899996301,244.8503924071789,62.45524444580079,-107.92200739979744,0.638410891141385,-18.801630789843895,16.641298841124375
10.742074199995841,244.8503924071789,62.45524444580079,-107.92200739979744,0.638410891141385,-18.801630789843895,16.641298841124375
10.743879399989964,244.82792890667918,62.45083370208741,-107.87301983237266,0.6500694789160733,-18.805293870693347,16.641011345494476
10.74633829999948,244.82792890667918,62.45083370208741,-107.87301983237266,0.6500694789160733,-18.805293870693347,16.641011345494476
10.748796899992158,244.8188988029957,62.46138372421265,-107.81328852772712,0.6505284265025533,-18.81304382123101,16.63060634470041
10.750545399991097,244.77862841486933,62.47717895507813,-107.74869944453239,0.6315500277280601,-18.83564619104465,16.63140528196651
10.752898799997638,244.77862841486933,62.47717895507813,-107.74869944453239,0.6315500277280601,-18.835646191044646,16.63140528196651
10.754705799990916,244.7602850854397,62.495596790313726,-107.70208116173744,0.6256608810399586,-18.86275751185258,16.637543754176868
10.75709719999577,244.7602850854397,62.495596790313726,-107.70208116173744,0.6256608810399586,-18.86275751185258,16.637543754176868
10.758927499991842,244.73203993439677,62.51484909057618,-107.6486530482769,0.6296816086982311,-18.87780831598791,16.6471998042566
10.761221099994145,244.73203993439677,62.51484909057618,-107.6486530482769,0.6296816086982311,-18.87780831598791,16.6471998042566
10.763009899994358,244.7140244305134,62.54220762252808,-107.59869690537452,0.637124321663435,-18.879116529685,16.647758598646114
10.764662099987618,244.7140244305134,62.54220762252808,-107.59869690537452,0.637124321663435,-18.879116529684996,16.647758598646114
10.767025899986038,244.7140244305134,62.54220762252808,-107.59869690537452,0.6371243216634355,-18.879116529684996,16.647758598646114
10.768717099999776,244.68680745959284,62.56485738754273,-107.55858297944069,0.6439652734370132,-18.890148119125897,16.645646998946123
10.771071600000141,244.68680745959284,62.56485738754273,-107.55858297944069,0.6439652734370136,-18.890148119125897,16.645646998946123
10.772764699999243,244.66793886423113,62.596984291076666,-107.51522805094719,0.6557416583376119,-18.90020477326824,16.656799109120396
10.77530609999667,244.66793886423113,62.596984291076666,-107.51522805094719,0.6557416583376119,-18.90020477326824,16.6567991091204
10.777226499994867,244.65269125103953,62.62446203231812,-107.49357666373253,0.674802331551354,-18.892232645793886,16.659511985128947
10.77968229999533,244.65269125103953,62.62446203231812,-107.49357666373253,0.6748023315513532,-18.892232645793886,16.659511985128947
10.782021399994846,244.63503337502482,62.65909233093262,-107.46096547245979,0.6946189851969917,-18.88325335278932,16.66125183910309
10.783749199996237,244.61773312687876,62.69300737380982,-107.42937501072883,0.6863480068541272,-18.90529552219663,16.66700973572459
10.786272799989092,244.61773312687876,62.69300737380982,-107.42937501072883,0.6863480068541268,-18.90529552219663,16.667009735724594
