7.319026143057389,-2.3736627809112,-1.8764152975418984
7.337821695278676,-2.393604183214952,-1.8801387355990757
7.356642141762366,-2.413862040935812,-1.884089829364774
7.375486731807035,-2.434435610096085,-1.888266442187515
7.39435444302547,-2.455324035152451,-1.8926662646435333
7.413244012205694,-2.476526362775524,-1.8972870765513339
7.432154266685212,-2.4980415276133505,-1.9021270068550002
7.451084408036277,-2.519868380362982,-1.9071845811544075
7.470034064126121,-2.5420056982510197,-1.9124585315122642
7.489003153614162,-2.56445217043379,-1.917947568715964
7.507991833737476,-2.5872065424497572,-1.9236502288856736
7.527000683765675,-2.610267880265802,-1.9295648234292169
7.546030859946123,-2.6336356312847107,-1.9356894494795809
7.565083974673657,-2.6573094424257997,-1.9420218818935988
7.5841617676891016,-2.681288974552699,-1.9485594395342813
7.6032657439615186,-2.7055738602521644,-1.9552990276712114
7.622396922199239,-2.730163787397906,-1.962237292393402
7.6415557999367545,-2.75505858123614,-1.9693708518261483
7.6607425693278035,-2.7802582842006567,-1.9766965499535782
7.679957327587081,-2.805763322083191,-1.9842115406751817
7.699199993377613,-2.8315745586227687,-1.9919131739784972
7.7184701717836255,-2.8576930849477047,-1.9997988175978385
7.737767270265579,-2.8841200024879705,-2.007865742827363
7.757090728738455,-2.9108563540695145,-2.016111096549191
7.776440126417235,-2.9379031483395304,-2.0245318530075136
7.795815082623382,-2.9652614388370013,-2.0331248296983593
7.815215147195147,-2.9929322345810543,-2.0418869077010484
7.834639923153515,-3.0209162009278376,-2.0508151999214794
7.854089272454257,-3.049213556139459,-2.059906896490104
7.873563255379808,-3.0778242223570023,-2.069158981469841
7.893061808018853,-3.106747882641545,-2.0785681524768465
7.912584512519503,-3.1359839579277953,-2.0881309004700555
7.932130592287631,-3.1655316199869237,-2.0978435029529616
7.951699029260091,-3.195389725309878,-2.1077019474030627
7.971288711115065,-3.2255567457257994,-2.1177020232222508
7.990898468938716,-3.2560309187796177,-2.127839646196589
8.010527017377502,-3.286810567527888,-2.1381111161006454
8.030172982223394,-3.3178942375673244,-2.1485130742650282
8.049835078012038,-3.349280505002825,-2.159042368048084
8.069512270539926,-3.380967770048493,-2.1696960012787336
8.089203769487264,-3.4129542652094806,-2.180471007313891
8.108908969761151,-3.4452381695154757,-2.1913642056573392
8.128627442392915,-3.4778176595864623,-2.202372118680976
8.14835888349549,-3.5106908470114924,-2.2134911809904323
8.168103055086497,-3.543855783981493,-2.2247179858470933
8.18785981412449,-3.5773106411679656,-2.236049362813441
8.207629202286956,-3.6110538031483093,-2.2474824033098764
8.227411530096589,-3.645083795190425,-2.2590144912470786
8.247207311823205,-3.6793992121307655,-2.2706432069446136
8.26701706142729,-3.7139986228437087,-2.282366045259093
8.28684121287779,-3.748880428890513,-2.294180069708
8.306680107291825,-3.7840427716294145,-2.3060817533395785
8.3265338597984,-3.8194835353972003,-2.31806716968103
8.346402352099641,-3.85520048840564,-2.330132309267983
8.366285467629824,-3.8911914916701345,-2.3422731824601764
8.386183261217699,-3.9274546661945196,-2.3544858853486867
8.406095951521944,-3.9639885699425115,-2.366766757201274
8.42602388685886,-4.000792378279178,-2.379112278382979
8.445967624952509,-4.037865870653873,-2.391518821405498
8.465928246287142,-4.075209137716871,-2.4039826178470376
8.485907566204958,-4.112822185751932,-2.4164998443025105
8.505907736505645,-4.150704696974587,-2.429066727588578
8.525930673393548,-4.188856080430905,-2.4416796810058754
8.545977983968559,-4.227275692706456,-2.454335375582437
8.566051098911498,-4.265962899100036,-2.467030774401176
8.586151208616936,-4.3049169324094585,-2.4797632763385504
8.606279181846707,-4.344136907888111,-2.4925308109699467
8.626435640600983,-4.383621987779026,-2.505331691163325
8.64662114229693,-4.423371373920994,-2.5181644243434813
8.666836374132249,-4.463384179838321,-2.531027596659786
8.687082319629889,-4.503659409827144,-2.543919738500083
8.707360355092458,-4.544196173280751,-2.556839242129701
8.72767224846602,-4.584993968679455,-2.5697843521863555
8.748020218937267,-4.626052587802447,-2.5827530969646055
8.768406988920992,-4.66737174286794,-2.5957432010825143
8.788835557381955,-4.708950906790539,-2.608752166682688
8.809308865573076,-4.7507893394368885,-2.621777549472389
8.829829656236383,-4.792886155909235,-2.6348172168491653
8.850400533070362,-4.835240506696588,-2.647869443304609
8.871024098158918,-4.877851764430305,-2.6609329091396186
8.891703007893321,-4.920719568701358,-2.674006605477388
8.912439883322612,-4.963843767399731,-2.687089637123318
8.933237209900508,-5.007224326146653,-2.7001809696633754
8.954097256443399,-5.050861193062556,-2.713279170497254
8.975021940695385,-5.094754131236207,-2.7263823663296103
8.99601287542932,-5.138902648642441,-2.7394885212170372
9.017071668135504,-5.18330598422897,-2.75259575760869
9.03820014779377,-5.227962991958996,-2.7657024016163567
9.059400482205666,-5.2728720881140845,-2.7788067739328053
9.080675219686848,-5.318031349654028,-2.7919070291438577
9.102027114951907,-5.363438582774183,-2.805001147515669
9.123458895742898,-5.409091431451488,-2.818086972357951
9.144973170570411,-5.454987563893332,-2.8311622952493236
9.166572437750181,-5.501124718991472,-2.844225015782096
9.18825911643834,-5.547500681108971,-2.857273211540641
9.210035554043255,-5.594113376752092,-2.8703049593012038
9.231904091551364,-5.640960928185238,-2.88331809477532
9.253867237701265,-5.688041564053341,-2.896310191602308
9.275927749662658,-5.735353598958605,-2.9092787949624324
9.298088515535358,-5.7828954454424375,-2.9222216511101724
9.3203524422418,-5.830665397936899,-2.9351366458701738
9.342722460447654,-5.8786614217894275,-2.9480215659266147
9.365201507628743,-5.926881320767202,-2.960873965240599
9.387792375805711,-5.975322974377996,-2.973691193509249
9.41049753590651,-6.023984368374882,-2.9864704371732778
9.43331911839995,-6.072863625719664,-2.999208623860623
9.456258984528224,-6.121958994300842,-3.0119023953815747
9.479318767032419,-6.171268670276082,-3.02454836872204
9.502499871970919,-6.220790598555518,-3.037143358183092
9.525803408697056,-6.270522374703047,-3.049684387369316
9.549230213137655,-6.3204613309767845,-3.062168739058092
9.572781140917899,-6.370604770612161,-3.0745939974989636
9.596457376636494,-6.42095014324645,-3.086958037326657
9.620260391064503,-6.4714950791609684,-3.099259140659964
9.64419156658394,-6.522237401385232,-3.111496152022774
9.668251868086879,-6.573175123459676,-3.123668494554303
9.692441745419819,-6.624306308876414,-3.135776066919988
9.71676120818952,-6.675628910160958,-3.1478190978969818
9.741209995673414,-6.727140808529369,-3.1597980354302773
9.76578764137123,-6.778839954452081,-3.171713409440942
9.790493482191529,-6.830724417691797,-3.183565634123825
9.8153267983674,-6.8827922975458105,-3.1953549438606266
9.840286867607444,-6.935041551759537,-3.2070814224436264
9.865372845542915,-6.987469946011904,-3.218744943070314
9.890583783667976,-7.0400752517894,-3.2303452234354992
9.915918793876848,-7.09285557028169,-3.2418821219497214
9.94137701739005,-7.145809438151167,-3.253355870926099
9.966957427476759,-7.1989354868679785,-3.264767040152096
9.992658778901955,-7.252231948088177,-3.27611637853042
10.018479722907086,-7.305696413489182,-3.287404685707187
10.044418896324444,-7.359325907130441,-3.2986326874748957
10.070474926797665,-7.413117118607306,-3.309800980248221
10.096646494370669,-7.467066638795475,-3.3209101106647045
10.122932474262974,-7.521171158349816,-3.3319606006965645
10.149331931741107,-7.5754275176475305,-3.342952778231766
10.17584392847308,-7.629832525150065,-3.3538865565391154
10.202467448029074,-7.684382922462173,-3.3647614203751863
10.229201540624393,-7.739075565479456,-3.3755766413712522
10.256045413360404,-7.793907272589222,-3.386331478442759
10.28299836979631,-7.848874441924797,-3.3970252918419006
10.310059790759272,-7.903973023171111,-3.407657568420591
10.337229175106597,-7.959198738360818,-3.4182277900226703
10.364506026052029,-8.014547105060513,-3.4287353441839965
10.391889623468407,-8.070013252047472,-3.4391796244449666
10.419378971695211,-8.125591779472831,-3.449560164671727
10.446972924134577,-8.181276808799964,-3.4598767207848864
10.474670277591832,-8.237062221172737,-3.470129319176965
10.502469773617872,-8.292941924766813,-3.480318231722346
10.53037005219834,-8.348910038700371,-3.4904438854303486
10.558369614606185,-8.404961004755508,-3.50050676917157
10.586466831539294,-8.461089595678065,-3.5105072473605725
10.614659987226466,-8.517290880627034,-3.520445307725009
10.642947284123021,-8.57356017644475,-3.5303205324527513
10.671326771012138,-8.629892900252454,-3.5401322458968347
10.699796313346347,-8.686284401931497,-3.549879554754222
10.728353729993877,-8.742729863834942,-3.5595613656483156
10.75699701525077,-8.799224203905522,-3.5691765610822426
10.785724408451072,-8.855761949146817,-3.578724231291387
10.814534218146896,-8.912337224382929,-3.5882037814138066
10.843424591206926,-8.968943963737775,-3.597614910500351
10.872393440531269,-9.025576137569844,-3.6069575526869033
10.901438572461851,-9.082227789926122,-3.61623174405839
10.9305579271144,-9.138893002704561,-3.625437402647876
10.959749758430801,-9.195565993804534,-3.634574223368752
10.989012593899899,-9.252241236121145,-3.643641750761611
11.018345055542667,-9.30891333417435,-3.6526393887445727
11.047745849669235,-9.365576857607282,-3.661566332856377
11.077213975829261,-9.422226378571388,-3.670421639663236
11.10674881895888,-9.478856478656933,-3.679204335397689
11.136349967107268,-9.535461636036787,-3.6879134417416157
11.16601691170199,-9.592036186730557,-3.6965480263938617
11.195748811615411,-9.648574353067097,-3.7051072318244005
11.225544553421527,-9.705070249917764,-3.713590186856307
11.25540313199295,-9.761517940308911,-3.7219959296451983
11.285323955628558,-9.81791153413929,-3.7303234851871516
11.315306804374083,-9.874245164493953,-3.73857196151255
11.345351594476682,-9.930512885589973,-3.7467404702095632
11.375458238795135,-9.9867086617856,-3.754827992685735
11.40562670956596,-10.042826442919232,-3.762833393249802
11.435857122495847,-10.098860218884424,-3.7707555378302318
11.466149587738801,-10.154803934231897,-3.7785933164906993
11.496503828759314,-10.210651371909197,-3.786345494258166
11.52691887393728,-10.266396281736286,-3.7940106241332003
11.557393059433478,-10.32203272452336,-3.8015871767846674
11.587924291380755,-10.37755538326888,-3.809073576011756
11.6185103619173,-10.432959670839523,-3.816467960597663
11.6491491037799,-10.488241621652712,-3.8237680749067686
11.679838298086871,-10.54339771611424,-3.8309714836932756
11.710575467798833,-10.598424759824233,-3.8380757608074063
11.741357816893203,-10.65331985698636,-3.845078546426744
11.772182414934537,-10.708080414623607,-3.8519776705407183
11.803046481266843,-10.762704029016017,-3.8587712417929345
11.833947620183242,-10.817188296869604,-3.865457529725189
11.864883911541565,-10.871530720382168,-3.872034738168071
11.895853827693783,-10.925728750129268,-3.8785008267535233
11.926856099699839,-10.979779833694964,-3.884853536742156
11.957889677570314,-11.03368136820322,-3.8910906335370017
11.988953733096764,-11.087430671197037,-3.8972100216293986
12.020047565081992,-11.141024974653892,-3.903209533584806
12.051170523833607,-11.19446141223397,-3.909086735715687
12.082322043400834,-11.24773715388586,-3.9148389959572114
12.113501621816607,-11.30084951798716,-3.920463600779929
12.144708862660417,-11.353795759563292,-3.925957832481205
12.175943636460735,-11.4065728634358,-3.9313191302243826
12.207205990713032,-11.459177765664316,-3.9365452181081473
12.238495803690695,-11.511607658382909,-3.941634108364178
12.269812574996664,-11.563859895342311,-3.9465840711320803
12.301155495224119,-11.615931708792713,-3.9513934951690333
12.332523664591328,-11.667820183955126,-3.9560606983111195
12.363916227519857,-11.719522458967534,-3.9605839399428913
12.395332373090493,-11.77103574744492,-3.964961650518444
12.426771383820626,-11.822357124472163,-3.9691926916639324
12.458232788369612,-11.873483496989847,-3.973276399444499
12.489716498666596,-11.924411814097017,-3.9772123382110522
12.521222859718712,-11.975139145270578,-3.98100002683355
12.552752644368026,-12.025662608552167,-3.9846389683206183
12.58430699219092,-12.075979295677751,-3.98812887269065
12.615887316786282,-12.126086183573516,-3.991469618970568
12.64749520575173,-12.17598008178851,-3.994660972751609
12.679132212257697,-12.22565756003959,-3.9977024680432343
12.710799656446603,-12.275114788919733,-4.000593565014319
12.742498672479009,-12.32434750063591,-4.003333913857884
12.77423039850881,-12.373351146302847,-4.005923540766901
12.805996072228663,-12.422120976662399,-4.008362818950883
12.837796991028085,-12.470651965157318,-4.010652263551868
12.869634519793149,-12.518938870362106,-4.012792405980015
12.901510163128599,-12.56697647804857,-4.0147838132318805
12.933425458354117,-12.614759685067037,-4.016627059567504
12.965381788315952,-12.662283372933997,-4.01832265337598
12.997380392075373,-12.709542380031122,-4.019870998257817
13.029422415095684,-12.756531659188028,-4.021272412865328
13.061508790179907,-12.803246317247716,-4.02252730723595
13.093640110954427,-12.849681384309806,-4.023636283604541
13.125816648266131,-12.895831673500263,-4.024599844258323
13.158038437257083,-12.941691951693965,-4.02541807283525
13.190305347578906,-12.987257052990342,-4.026090799321971
13.2226171946072,-13.03252175136422,-4.026618117580507
13.254973981719159,-13.0774806601416,-4.027000773866523
13.287376084117557,-13.12212829424942,-4.027240129974465
13.319824176534453,-13.166459272704062,-4.0273377959287116
13.352319142476077,-13.21046849499731,-4.027295292899342
13.384862157760566,-13.254151042321393,-4.027114055818366
13.417454696706683,-13.29750197240026,-4.026795699753862
13.450098290767457,-13.34051627901892,-4.02634219547418
13.482794260186948,-13.383188899143475,-4.025755819735126
13.515543693367018,-13.425514690311113,-4.025039037755402
13.548347610069152,-13.467488406632924,-4.024194482247787
13.581206974307728,-13.50910461568972,-4.023224939674693
13.614122552760996,-13.550357673419725,-4.022133204998343
13.647094966355636,-13.591241914770928,-4.020921970019646
13.680124945810135,-13.631751894380212,-4.019593850551085
13.713213444417981,-13.671882419288355,-4.018151426342788
13.746361590612647,-13.711628444421631,-4.016597244591343
13.779570680215175,-13.750985025191751,-4.014933796986599
13.812842108395879,-13.78994728945117,-4.013163505095986
13.846177323867307,-13.828510317442985,-4.011288782561998
13.879578025013824,-13.866669022226935,-4.009312106534015
13.913046291275514,-13.904418263787269,-4.007235912848753
13.946584437785692,-13.941753112857977,-4.005062414287503
13.980194939851456,-13.978668918886244,-4.002793633193693
14.013880579784315,-14.015161235081314,-4.000431532003257
14.047644511369814,-14.051225894068875,-3.9979780066385113
14.081490068319827,-14.086859127532597,-3.9954348318369255
14.11542054076633,-14.122057428345084,-3.992803721939844
14.149439086386097,-14.156817270128478,-3.990086506514887
14.183548613396423,-14.191135095278176,-3.9872852124031986
14.217751623835618,-14.225007571528767,-3.984401925115371
14.252050246000863,-14.258431698620871,-3.9814385700277013
14.286446399621223,-14.291404675988714,-3.978396781003531
14.320941782849554,-14.323923787459778,-3.9752779119149735
14.355537628321924,-14.355986367596401,-3.972083173993314
