time,x,y,z,roll,pitch,yow
15.895474499993725,49.81697285493868,-16.030053816828044,-10.171406157264608,4.017967444741778,-1.0729153543919736,7.132158283835826
15.897241099999519,49.77259184183855,-15.993025806415856,-10.17891022145472,4.017189827861747,-1.071552711072648,7.136437762715868
15.898885599992354,49.73384139666108,-15.894254343636911,-10.124161919517189,4.005445899219646,-1.074949505690411,7.146586154247377
15.901226699992549,49.68000961232406,-15.870116896704884,-10.116102857296367,4.005445899219646,-1.0749495056904115,7.1465861542473785
15.902856400003657,49.63879962819192,-15.745497353200069,-10.077351428371724,4.000468804615542,-1.0632513580858958,7.158369923653312
15.905500099994242,49.58503113695201,-15.72108736663823,-10.068869679782775,4.000468804615541,-1.0632513580858958,7.158369923653311
15.907303700005286,49.55192137072712,-15.60773444203032,-10.028478593934306,3.986472981774478,-1.0723735517496404,7.181343548898231
15.909744799995678,49.49822578366422,-15.583063340179539,-10.019580411278783,3.986472981774478,-1.07237355174964,7.181343548898231
15.911464899996645,49.45771158024019,-15.465313360793969,-9.967088335663362,3.973164911273713,-1.0675386562921252,7.190134127901956
15.913966099993559,49.40409384429853,-15.440395763800828,-9.95777836471182,3.973164911273713,-1.0675386562921252,7.190134127901956
15.91632910000044,49.35902454669572,-15.402665773372627,-9.96568027780697,3.973800674186504,-1.065668526726642,7.19268693053484
15.918011100002332,49.318406290358446,-15.293923827943996,-9.918429579534106,3.9628724347573128,-1.0749486661464782,7.210193344390569
15.919941700005438,49.2649092051102,-15.268669452240669,-9.908518953399643,3.962872434757312,-1.0749486661464775,7.210193344390568
15.922706299999845,49.220125273981765,-15.17223252913408,-9.847649215389328,3.9493751079915125,-1.079525404619241,7.221462005197134
15.924903299994185,49.17210414476606,-15.133452156083589,-9.853369438453138,3.9525021718865716,-1.0784395099438469,7.226264016608962
15.926872800002457,49.1358664642867,-15.022841090763967,-9.804985146351754,3.9426724666306745,-1.0837725169047014,7.240663385957635
15.928854400001,49.08253373648325,-14.997193469702067,-9.794373768083734,3.9426724666306736,-1.0837725169047014,7.240663385957635
15.93051849999756,49.04682532773236,-14.883123580541408,-9.751849203588366,3.941812122930224,-1.0772323729998514,7.254693177422661
15.932160800002748,48.99357378218764,-14.857304130391432,-9.740947592186519,3.9418121229302234,-1.0772323729998514,7.254693177422659
15.934754300003988,48.951328603492165,-14.758330849122233,-9.680675577909918,3.941050511958127,-1.0733304121589131,7.262327124574194
15.937680200004252,48.905560008705294,-14.723925549070925,-9.683661865480916,3.945028343270002,-1.0726256328335961,7.266674839146027
15.939569099995424,48.86090168691173,-14.685369304053825,-9.686666926079617,3.9493694213149317,-1.0738474314970001,7.271604929482653
15.941374799993355,48.81903814549004,-14.58991757789241,-9.617258385746926,3.9310496454210204,-1.0846433894760363,7.276739239626454
15.943162399998982,48.77581433323283,-14.559855422402839,-9.623490414535706,3.9411988106526707,-1.0804457523936553,7.279302648199799
15.945535999999265,48.73571938107153,-14.464595497515335,-9.574419377150797,3.959873931334939,-1.0528756233047112,7.286707726741589
15.947297899998375,48.69314031439825,-14.432443374000588,-9.576760322196012,3.969466989328946,-1.0496516435101872,7.290848758452533
15.948935099993832,48.647530782197684,-14.340381631622519,-9.509929046592013,3.9520278092131074,-1.0610039433563005,7.301866325157679
15.951425499995821,48.59467850415911,-14.314063138044189,-9.498141031617475,3.9520278092131083,-1.0610039433563005,7.301866325157679
15.95386100000178,48.55133666366979,-14.283070742499167,-9.503219554379406,3.9565303162810426,-1.0635646014210702,7.301013971702796
15.955675999997766,48.51473746700724,-14.183811328042724,-9.468897319775767,3.97597672997692,-1.0406562880279708,7.308330525383156
15.957967199996347,48.46208592495092,-14.157432890096539,-9.456914891253374,3.97597672997692,-1.0406562880279708,7.308330525383156
15.959629799996037,48.432382828387134,-14.058443850852376,-9.411700506285799,3.9840414664280175,-1.031617749218853,7.316493770725874
15.961283500000718,48.379886858297205,-14.032043883410605,-9.39960107763393,3.984041466428017,-1.0316177492188527,7.316493770725873
15.963745700006257,48.33130591803669,-13.93929695553049,-9.328833121050218,3.9630428377076283,-1.0454296456878693,7.3224796221964406
15.965565999998944,48.29145679867625,-13.905732481560506,-9.327652645510152,3.9687604563615193,-1.0445412948796384,7.324068343524313
15.968009100004565,48.23922706367598,-13.879317212187704,-9.315389453473433,3.968760456361519,-1.0445412948796382,7.324068343524312
15.969729599994025,48.2119609291628,-13.774400542916794,-9.262529937394444,3.966178251545918,-1.0505195546834472,7.335170480801809
15.972158499993384,48.15991995834878,-13.74798200243075,-9.250173999959486,3.966178251545918,-1.0505195546834467,7.335170480801809
15.974721599995974,48.133844485125564,-13.650960902531144,-9.204197900606571,3.977128516421988,-1.0358227930700716,7.344102130441534
15.97645289999491,48.104203190638984,-13.619712399069028,-9.208919803934194,3.9742740464145982,-1.030412644858994,7.346687204455733
15.978759899997385,48.06082237238201,-13.526234513351563,-9.142551269022261,3.970265696203712,-1.0243317894312547,7.357606142978649
15.980474299998605,48.03541596230852,-13.494502954445403,-9.147783167547859,3.9781708568925795,-1.0177097588847106,7.360747983277311
15.98226319999958,47.983895554784596,-13.468069467701927,-9.13525828455623,3.9781708568925795,-1.0177097588847106,7.360747983277311
15.984766199995647,47.94383078665722,-13.377879376891709,-9.073614465918652,3.974720467062026,-1.0169791111422972,7.371489206100694
15.987210399995092,47.918280013597915,-13.343825251223752,-9.075978311169443,3.979752755910011,-1.0157440894125234,7.374827377940928
15.98889949999284,47.90386402138499,-13.25140505954414,-9.03119158186178,3.9765629556725566,-1.0213162038472414,7.3844379781795535
15.990515600002254,47.852827431303254,-13.224923131278976,-9.018580871345101,3.976562955672556,-1.0213162038472414,7.3844379781795535
15.992913099995349,47.81321415736293,-13.133277505595867,-8.94588600827814,3.965631721637944,-1.022420044197804,7.390450276646373
15.99472170000081,47.79195618094091,-13.108519468483724,-8.958259776646841,3.9650255799261416,-1.0258563026885632,7.393239788062967
15.997243999998318,47.75104427668327,-13.027412331117437,-8.882688318977305,3.9399941873180304,-1.04657792801653,7.402157308630461
15.999682299996493,47.72706460146114,-12.995392383990604,-8.886335323797848,3.946091040559139,-1.0360752552338854,7.40223243669667
16.001651200000197,47.70394167986276,-12.966172773077968,-8.889443682078301,3.95322322487661,-1.0328690512259298,7.4009936914556835
16.00384259999555,47.65938475178449,-12.885837587071492,-8.815321177788094,3.9355005292060574,-1.0440329455237087,7.4067773765257705
16.005628600003547,47.63839539951488,-12.856933180113387,-8.816909702822946,3.9462902829188975,-1.036684494135086,7.408161077295498
16.00738409999758,47.59403390342772,-12.774611366043022,-8.750508691283574,3.931859355059539,-1.042425014630442,7.41593682022084
16.009911899993313,47.544239282820136,-12.747855075174725,-8.737940282206338,3.9318593550595393,-1.0424250146304415,7.415936820220841
16.01222730000154,47.54231079758106,-12.660490055846383,-8.681541099236627,3.9338322480231653,-1.0492106232188605,7.411719257008299
16.01405650000379,47.522800775587,-12.628442312021456,-8.687411300345794,3.935329552003564,-1.0562889478641508,7.41018181836939
16.016285899997456,47.48563361194567,-12.547309497561576,-8.620229415111796,3.9257510873843158,-1.0585672944742663,7.417700939192569
16.017953300004592,47.470654862982606,-12.513676279682079,-8.627132223224448,3.932188296629178,-1.0572822864359446,7.419136617634529
16.019579200001317,47.42153916766055,-12.486619104011472,-8.614722532500448,3.932188296629179,-1.057282286435945,7.41913661763453
16.02194019999297,47.384318127342425,-12.39889847692077,-8.541787050547068,3.918704376900686,-1.0585521928066841,7.429730465120167
16.02356729999883,47.38246346380983,-12.373175141610659,-8.554813769124399,3.928421736655496,-1.0529752822168734,7.432370115607037
16.026056699993205,47.34489966268727,-12.28907211350991,-8.484822712826235,3.9213315262913633,-1.0536342385009714,7.43985011662048
16.027826799996546,47.32326316317069,-12.248537933587018,-8.492318401152808,3.958951046783678,-1.0276456834164907,7.44383944993575
16.03028489999997,47.29331438731161,-12.16353119471416,-8.414286813637812,3.946684684541384,-1.0367116006881945,7.45754966088994
16.0320861999935,47.27703757510797,-12.12550929945221,-8.419317694935073,3.953270396660227,-1.0389457544343181,7.460244363078803
16.034635799995158,47.22895975694083,-12.097808560542205,-8.407232897376034,3.953270396660227,-1.0389457544343181,7.460244363078804
16.03635409999697,47.230089274028806,-12.00621342776123,-8.341865073029444,3.9593341356052467,-1.0286299950167797,7.469924054337021
16.03873279999243,47.18235237173007,-11.9782696733547,-8.329868802440965,3.959334135605246,-1.02862999501678,7.469924054337019
16.04039239999838,47.18048136676788,-11.885462075701444,-8.269779214123416,3.9544837554688894,-1.04890815788709,7.482745606101538
16.04288799999631,47.13310780068615,-11.857245428178988,-8.257860855601919,3.9544837554688894,-1.0489081578870898,7.48274560610154
16.044651000003796,47.13769040565944,-11.767788786911888,-8.193627182157169,3.949500739099724,-1.0520931969486127,7.493209761150589
16.047034699993674,47.090700976228774,-11.739276704034713,-8.181780952433973,3.9495007390997237,-1.0520931969486125,7.493209761150588
16.04878959999769,47.070331524668816,-11.699344302390102,-8.186552677777929,3.962932999198256,-1.0438470908082536,7.494403567224047
16.051237399995443,47.04116846415484,-11.62533666402807,-8.10730041416597,3.951877428594466,-1.0590958070381529,7.501891204954465
16.0530027999921,47.02343975301577,-11.583409347860215,-8.119258222738576,3.963018520879372,-1.044473692500716,7.501402012621963
16.05545919999713,46.99851152268102,-11.505488298321527,-8.04465510098152,3.9560899520636212,-1.0413949727140779,7.510627394395321
16.057226499993703,46.97625640238877,-11.46434604326249,-8.044732299805,3.9628320756916904,-1.040550121645011,7.509953149345888
16.05965009999636,46.9519446020376,-11.390211535068653,-7.9719301656527195,3.9644115047763537,-1.035849062603506,7.516802079242176
16.061401099999784,46.93737190337851,-11.348318541352182,-7.9768538677312275,3.964989690583835,-1.0527797673069905,7.5255701096168135
16.063956099998904,46.89219433321013,-11.318427460900699,-7.965376269940219,3.9649896905838355,-1.0527797673069905,7.525570109616812
16.066362300000037,46.892013397439236,-11.230528622856257,-7.903518315667498,3.963772191248018,-1.0554917715409482,7.536607806143039
16.068026799999643,46.88006395800418,-11.187794034815662,-7.911929956235933,4.000934913095753,-1.0206996203181433,7.539889881018105
16.0696750000061,46.85677230420842,-11.113747640808207,-7.8407119302425246,3.990254493721385,-1.02322334437505,7.544963931123402
16.07197799999267,46.81270071634025,-11.083070518122938,-7.82955773347039,3.990254493721385,-1.0232233443750498,7.544963931123401
16.073866000006092,46.804825953813996,-10.99395421328999,-7.759781054121814,3.9488854789069934,-1.0492465553771013,7.549147459124047
16.07654330000514,46.76136335436163,-10.962862895048872,-7.748836819171564,3.9488854789069934,-1.0492465553771013,7.549147459124048
16.078898299994762,46.73423732306446,-10.92121847718845,-7.743958270723437,3.9511715938234766,-1.0451880829022189,7.552635473399661
16.08066809999582,46.74899716063576,-10.838053018646402,-7.682859675775166,3.976572726036534,-1.0177072383824275,7.56350630663896
16.083029999994324,46.70651404914233,-10.806315916590288,-7.672287746465855,3.9765727260365336,-1.0177072383824275,7.563506306638962
16.08486040000571,46.69949637842771,-10.721516105096343,-7.600574581515699,3.932318276000484,-1.0518409297874443,7.5700365614946445
16.087190699996427,46.65770790638018,-10.689329225856419,-7.590289924383564,3.932318276000484,-1.0518409297874438,7.570036561494644
16.089016300000367,46.66347026265792,-10.610123400550467,-7.533631216524671,3.9507981172869204,-1.0380717428385882,7.578417715847664
16.091464600001927,46.62240707593992,-10.57747540745425,-7.523663424420552,3.9507981172869204,-1.0380717428385877,7.578417715847662
16.093288599993684,46.597855494073144,-10.540152745164395,-7.522798124857322,3.9620919697044696,-1.0284813524258358,7.576465025761836
16.095519700000295,46.589196125057775,-10.469304560312903,-7.456148934623323,3.955556133093873,-1.0328261395646479,7.582994601643767
16.097261400005664,46.56448680053924,-10.429301316353515,-7.451793654021594,3.9569029076788027,-1.0382437918781715,7.584029483453504
16.09901190000528,46.5542062894774,-10.359045558484743,-7.388897478155672,3.945730689467416,-1.0379866572043932,7.590217049847216
16.101442200000747,46.51507279480887,-10.32520278966153,-7.379836779111485,3.945730689467416,-1.0379866572043932,7.590217049847216
16.103910599995288,46.52545755516353,-10.250970297257602,-7.317479936815541,3.954112063826706,-1.0285241237254417,7.598095340830904
16.105677400002605,46.49950567038869,-10.210672587228844,-7.309634414955727,3.961074401529855,-1.0318716100411256,7.599877702949919
16.108095499992487,46.49542596496593,-10.143987227065693,-7.250290613822242,3.955162734584826,-1.0361572210722065,7.605962469129594
16.109932599996682,46.4727957888362,-10.104377801002059,-7.242367789654535,3.9572790429710745,-1.0461359455392736,7.606524315379241
16.112193499997375,46.43573175682445,-10.069282977049516,-7.234340204274919,3.9572790429710745,-1.046135945539274,7.60652431537924
16.11394769999606,46.449207011737634,-9.998438906452407,-7.171054463916706,3.9535213987235207,-1.0644151242597497,7.615771829857378
16.116302199996426,46.413000698986664,-9.962833335507497,-7.16347028689318,3.9535213987235207,-1.0644151242597497,7.615771829857376
16.117999699999928,46.429175206859426,-9.8935913035838,-7.108839312262885,3.953363081671635,-1.0804052170879506,7.624063040853907
