2.585255529677903,-3.962869961331387,2.293772413255211
2.607081201945935,-3.943998864549156,2.301550856251558
2.628725158790044,-3.925023750628092,2.309372803662079
2.650187270664115,-3.905946097294867,2.317239322844767
2.6714675598359374,-3.8867672593670624,2.3251515271089924
2.692566119666017,-3.867488606133439,2.3331104861163547
2.7134829558044227,-3.848111667079559,2.3411171992165354
2.7342179103884963,-3.8286381896606825,2.3491727074179702
2.754770753043115,-3.8090700988036783,2.35727824618961
2.7751413596016725,-3.7894093326033116,2.3654351905377626
2.7953297900184273,-3.7696576217516595,2.3736448550472193
2.8153361908879457,-3.7498164237611418,2.3819084041272665
2.83516064128445,-3.7298870077169424,2.390226882609829
2.8548030968358167,-3.7098704982031925,2.3986012642807366
2.874263453020455,-3.689767867560905,2.407032510590034
2.8935416118903765,-3.6695799603081753,2.415521647360961
2.9126374732794176,-3.649307560150592,2.4240697812841248
2.9315508871120364,-3.6289515063164726,2.4326780552786653
2.950281614654602,-3.608512769335358,2.441347662320734
2.968829342733806,-3.587992386574456,2.4500798999302353
2.9871937439235396,-3.5673914037108734,2.4588761537262185
3.005374516214266,-3.5467109626826208,2.467737836795337
3.0233714080215917,-3.5259524461540024,2.476666380361594
3.0411842327600875,-3.505117514976553,2.48566323881939
3.0588128472328613,-3.4842079720437327,2.4947298535091678
3.0762571141360406,-3.463225601848567,2.503867615270565
3.0935168874798027,-3.4421721458688714,2.513077813460331
3.1105920765549113,-3.4210493361629366,2.5223616291321895
3.127482746564219,-3.3998588399706153,2.5317202667851064
3.1441891295294964,-3.378602170356308,2.541155067133454
3.1607115565356807,-3.357280749130038,2.55066749662479
3.1770504063725067,-3.33589607594288,2.5602591302899986
3.193206113678798,-3.3144497855954818,2.5699316132530785
3.209179234220829,-3.292943577391734,2.5796865713864485
3.224970496311115,-3.27137913743245,2.5895256011936967
3.240580761247687,-3.2497581100697635,2.5994503307663392
3.256010890913515,-3.228082090722608,2.609462434393631
3.2712615778396215,-3.2063525661006906,2.6195636103864777
3.2863332603928876,-3.1845708427381587,2.6297555476184966
3.301226189207815,-3.1627380913324012,2.6400398740505975
3.31594051141346,-3.140855483267214,2.6504180933712167
3.3304763148344483,-3.1189242934809602,2.6608915560329205
3.344833783446373,-3.096945940380363,2.67146152908494
3.359013369939402,-3.0749220149859995,2.6821293094339915
3.3730157446722413,-3.0528542772248084,2.6928963120721088
3.386841677213543,-3.030744600943593,2.7037641066340514
3.4004920487286463,-3.0085949564815864,2.714734326835153
3.4139678690749062,-2.98640743410298,2.7258084767079573
3.427270249712597,-2.964184220789436,2.7369877706906784
3.440400380279433,-2.9419274975527157,2.748273087902712
3.453359447105411,-2.9196393384788895,2.7596650333115367
3.4661485649400414,-2.897321775479764,2.771164050713848
3.4787688211936305,-2.8749769429254566,2.7827705032415784
3.491221358733471,-2.852607044170961,2.7944846689575176
3.5035074491955878,-2.8302142076660384,2.8063067247524853
3.515628507451244,-2.807800428732046,2.8182368026704494
3.5275860010619704,-2.7853676024154668,2.830275048559472
3.539381314903579,-2.7629175791772482,2.8424216006567202
3.5510156659081233,-2.740452193449267,2.8546765281255864
3.562490151471589,-2.7179732923558806,2.8670397993918395
3.573805870525902,-2.6954827509356707,2.8795112961320304
3.5849639595093805,-2.6729824234007253,2.8920908323608883
3.5959655263560544,-2.6504740905674997,2.9047781462873514
3.606811565132025,-2.6279593989578727,2.9175728634090023
3.6175029166273647,-2.6054397438657086,2.9304744541798757
3.628040323253004,-2.582916203495196,2.9434822333188606
3.638424543037825,-2.5603896428903137,2.9565953677287986
3.6486564087849054,-2.53786089974252,2.96981286762151
3.6587368091073174,-2.5153308616124797,2.9831336409124587
3.6686666225607545,-2.492800418952416,2.996556588649821
3.678446597822519,-2.4702704063330696,3.0100806456744174
3.6880772184708097,-2.4477415720026388,3.023704788885466
3.697558676015136,-2.425214565331279,3.0374280536163076
3.7068910381315385,-2.4026899822379826,3.051249532330827
3.716074452010789,-2.380168508121322,3.065168348650594
3.7251091568422807,-2.3576510615153587,3.079183612607857
3.733995387727698,-2.3351388270110562,3.0932943544211344
3.7427333928362074,-2.3126332161622516,3.107499492977693
3.7513235077614837,-2.2901358394771254,3.1217978592623155
3.759766123979306,-2.2676484735734492,3.1361881788023154
3.76806166956039,-2.2451729680343377,3.1506690160067077
3.7762106765794945,-2.222711202685595,3.1652387989044746
3.784213768236321,-2.20026517946121,3.1798959011025265
3.7920715530478835,-2.177837044126032,3.19463867339485
3.7997845774795516,-2.1554289700837463,3.2094654212594698
3.807353347072799,-2.133043080122138,3.224374360106647
3.8147782910289125,-2.110681406450515,3.239363564538912
3.8220596794271895,-2.088345840823811,3.254430928026122
3.8291976057716814,-2.0660381465678386,3.2695741576545476
3.8361920478205884,-2.0437600475406916,3.284790853717978
3.843043002257527,-2.0215133061547,3.3000786211206785
3.849750648076928,-1.9992996985487423,3.315435104737794
3.856315416294652,-1.9771209355794617,3.330857986729443
3.862737941704328,-1.9549786683866976,3.3463449858604983
3.869018971371416,-1.9328745687286986,3.3618937939414324
3.8751593078485023,-1.9108103986276481,3.3775019847898906
3.8811598438164334,-1.8887880643632247,3.393167026105237
3.887021640565643,-1.8668096096165328,3.408886351327748
3.8927458994321027,-1.8448771413128828,3.424657364003504
3.8983338181092764,-1.822992810924364,3.4404774252910157
3.903786515287603,-1.8011588759956014,3.456343846035471
3.9091050616626224,-1.7793777593916342,3.472253810930977
3.914290495071909,-1.757652091546652,3.4882043240953746
3.9193438543895924,-1.7359847442245713,3.504192247318262
3.9242662942803643,-1.714378811300743,3.5202143439155487
3.929059145925578,-1.6928375469005803,3.5362673166067013
3.9337238432166166,-1.6713643505806948,3.552347880456308
3.938261812837783,-1.649962759308277,3.5684527858608615
3.942674390292469,-1.6286363682407137,3.5845787169064587
3.9469627689339544,-1.6073888163566523,3.60072220296198
3.951128005270784,-1.5862238435833862,3.616879697647085
3.955171051997395,-1.5651452235334067,3.6330477211069514
3.9590927489658623,-1.5441566520121102,3.6492228798335002
3.96289374626452,-1.5232617310753265,3.6654018111193225
3.966574464230585,-1.5024639641951238,3.681581211617989
3.9701351841918737,-1.4817667466301006,3.6977579238543403
3.9735761467064568,-1.4611733945223,3.713928976792949
3.9768975504402446,-1.4406871784634188,3.730091583180602
3.980099566851648,-1.4203113520382593,3.7462430891706004
3.9831824758826113,-1.400049172621608,3.7623808781957897
3.9861467504685244,-1.3799038816535076,3.7785023514112432
3.988992866406245,-1.3598786474320457,3.7946050100956157
3.9917210148944475,-1.3399765039629998,3.8106864711686845
3.9943310667153584,-1.3202002955572247,3.8267444007585363
3.9968227583917084,-1.3005526167508252,3.8427765424912006
3.999195852727986,-1.2810357739999392,3.8587808630841347
4.001450235315318,-1.261651825555898,3.8747556527626528
4.003585973031756,-1.2424026945018023,3.890699453580885
4.005603266121045,-1.2232902621448878,3.906610881448868
4.007502331133405,-1.2043163733620343,3.922488542330666
4.009283318228769,-1.1854828070068082,3.938331095113426
4.010946314489291,-1.1667912813753591,3.9541372990368
4.0124914415084,-1.1482434499958116,3.9699059507807526
4.0139189323213555,-1.1298408632452464,3.9856357995754537
4.015229090429435,-1.1115849734130105,4.001325504387127
4.016422208181685,-1.0934771706213346,4.01697363216876
4.0174985275488675,-1.0755187814423823,4.0325787544884655
4.01845821990793,-1.0577110966805325,4.048139631585745
4.019301362130474,-1.0400554886026707,4.063655340649942
4.020027934689113,-1.0225534834882613,4.079125277592692
4.020637825439626,-1.0052066782879159,4.09454905307903
4.021130849890254,-0.9880166488756256,4.10992633745693
4.021506834565931,-0.9709849554856537,4.12525680343779
4.021765669179084,-0.9541131211087713,4.140540203018318
4.021907256966912,-0.9374025576527627,4.155776443613737
4.0219314818249075,-0.9208545321098857,4.1709656397261075
4.021838262725624,-0.9044701421697136,4.186108129816643
4.021627610056157,-0.8882502632789646,4.201204382573842
4.02129962558765,-0.8721955515030095,4.216254886855718
4.020854457903451,-0.8563065481952129,4.231260173480696
4.020292208679217,-0.8405838113697701,4.246220898146607
4.019612841398593,-0.8250279832101556,4.261137812696533
4.018816188980071,-0.8096397572818536,4.27601164326243
4.017902037805849,-0.7944198242049165,4.290843039170206
4.0168701826856505,-0.7793689370209974,4.305632622369655
4.015720469969877,-0.7644880871530593,4.3203810455214375
4.014452891353447,-0.7497786114477638,4.335089040113408
4.013067598700344,-0.7352420953310395,4.349757451908222
4.011564788280094,-0.720880202512426,4.364387181500582
4.00994463036231,-0.7066946710557268,4.378979072938917
4.008207278370313,-0.6926873593948714,4.393533905585074
4.006352852599623,-0.6788600843027656,4.408052454589223
4.004381404616368,-0.6652143741954234,4.422535520055937
4.0022929610751445,-0.6517513762979461,4.43698394705303
4.0000876231778015,-0.6384719161643038,4.451398659388545
3.9977656182762997,-0.6253766111704258,4.465780709420337
3.9953273449329343,-0.6124659745987675,4.480131285141924
3.992773402291406,-0.5997404654890679,4.494451592896317
3.990104457783744,-0.5872005075260741,4.508742731655261
3.9873210352571546,-0.5748465506066575,4.523005725220229
3.9844235054853003,-0.5626791361829295,4.5372416284200305
3.981412231082869,-0.5506988727131519,4.551451530603341
3.9782876074540785,-0.5389063698370916,4.56563645558704
3.9750500722399615,-0.527302218808536,4.579797268553616
3.9717002095111953,-0.5158869917733604,4.593934677681998
3.9682387981517846,-0.5046612084223479,4.608049354987851
3.9646667222591523,-0.49362526975715626,4.622142081177582
3.96098490526345,-0.4827794369344084,4.636213737646751
3.957194360641745,-0.47212393738441955,4.650265136370227
3.953296242182102,-0.46165909969540914,4.6642968854170785
3.949291824775616,-0.45138538783669896,4.678309368505677
3.945182455380541,-0.44130339018562315,4.692302779857634
3.940969480429541,-0.43141380271219576,4.706277197462111
3.936654163052196,-0.4217173296419662,4.720232702255006
3.932237633482644,-0.41221455508025867,4.734169506920937
3.9277208569170026,-0.4029059411616975,4.748087952342458
3.923104596067293,-0.39379193403329715,4.761988356399308
3.9183894283072758,-0.3848730281720454,4.775870903349712
3.9135758298446754,-0.376149707446447,4.789735622166959
3.9086642542290972,-0.36762233378441284,4.803582430065781
3.903655149240379,-0.35929112143474756,4.817411263028153
3.8985489057080285,-0.3511561903565898,4.831222157451879
3.8933458299718766,-0.34321757981846984,4.845015161739628
3.8880462123990505,-0.3354752093318182,4.858790183836208
3.8826504199496745,-0.32792888294005584,4.872546920413965
3.8771588990634918,-0.3205783379934128,4.886284904869123
3.8715721101284073,-0.31342326113380387,4.900003627754809
3.8658905152395167,-0.3064633188301328,4.913702646795107
3.8601145637710528,-0.2996982302324296,4.927381613694375
3.854244575224243,-0.29312774493375937,4.94104026631792
3.848280672258517,-0.286751516901876,4.954678475192989
3.84222292035113,-0.28056910001500635,4.968296265408081
3.8360715345744896,-0.27458012685970207,4.981893721066169
3.8298268860788838,-0.26878443885713826,4.995470847930758
3.8234892698209664,-0.2631820790028321,5.009027531528692
3.8170587230792687,-0.2577732787118462,5.022563570864657
3.810535105092996,-0.2525584294814655,5.036078602545379
3.803918222032975,-0.247537998856863,5.04957193050378
3.797207799243558,-0.24271247161640735,5.063042504207751
3.7904034266526874,-0.2380822806537839,5.0764891030962165
3.783504558762232,-0.2336476746927859,5.089910551274679
3.776510520788571,-0.2294086283463744,5.103305770389146
3.769420514489731,-0.2253648476059454,5.116673649477461
3.762233651442213,-0.22151582413625195,5.130012952697828
3.7549489840664076,-0.21786092265816992,5.143322400738361
3.747565478319116,-0.21439947954006697,5.156600793538391
3.7400819976151927,-0.21113084768263354,5.169847025847182
3.732497370302993,-0.20805437092610646,5.183060002714213
3.724810470389429,-0.20516935297233194,5.196238582083187
3.7170202590457517,-0.20247505687962436,5.209381582750481
3.709125787509372,-0.19997070860459798,5.222487806887666
3.701126163413627,-0.19765549206407643,5.23555605099425
3.693020523225368,-0.19552854023994437,5.24858504591466
3.6848080082361427,-0.19358894089265577,5.261573422486953
3.6764877307458406,-0.19183578230548032,5.274519847794423
3.668058820655409,-0.19026819165414474,5.287423167050702
3.659520558244439,-0.1888853296969021,5.30028237530449
3.650872467066288,-0.1876864125405351,5.313096481857862
3.64211431202339,-0.18667073404385245,5.325864374381157
3.633246001936151,-0.18583757822146135,5.338584732535864
3.624267435716802,-0.18518610382525472,5.351256028034731
3.6151784520659307,-0.1847153358432064,5.3638766508612505
3.6059789393239075,-0.184424213263622,5.376445056958072
3.596668877859094,-0.18431161947391547,5.388959803908917
3.587248246110945,-0.18437644629108343,5.401419532447427
3.5777170433317016,-0.18461770087273174,5.413822934835458
3.5680754240607704,-0.18503450684688622,5.426168698190606
3.558323728602618,-0.18562595962440614,5.438455492296382
3.5484624180543536,-0.18639102006744254,5.450682050020181
3.5384920100732393,-0.18732850957655423,5.462847260285557
3.5284130844431503,-0.18843711514775735,5.474950132729033
3.51822632960195,-0.18971541799361785,5.486989667500105
3.507932505723298,-0.19116197927730091,5.498964779850725
3.4975323650438037,-0.19277541617523006,5.51087429673213
3.4870266277012942,-0.19455439571427158,5.52271696993255
3.47641598485073,-0.19649755496935623,5.534491481752116
3.465701135266994,-0.19860348206721157,5.546196491776008
3.4548828809241505,-0.20087085345358077,5.557830755498159
3.4439621901845032,-0.2032985218721809,5.569393180971351
3.432940166832,-0.20588533654099828,5.5808828117163936
3.4218180187124108,-0.20862990435773435,5.592298913825264
3.410597105547403,-0.21153059750801867,5.603641084197031
3.3992790160491495,-0.21458574999474958,5.614909207716511
3.387865537509596,-0.21779381348268836,5.626103386200835
3.3763584726301166,-0.22115337382890127,5.637223946995818
3.364759510009526,-0.22466310666704573,5.648271440215301
3.3530702747704817,-0.2283217588170256,5.659246573000999
3.3412923848060294,-0.23212809511124416,5.670150134588494
3.329427404689305,-0.2360808178603355,5.680982950723877
3.3174768216449277,-0.24017858288079177,5.69174583763181
3.305442144747856,-0.2444200870686118,5.702439632625248
3.293325045517275,-0.24880415069666864,5.713065404412733
3.2811274080652693,-0.25332979253299603,5.723624613095223
3.2688512814116,-0.25799621067592526,5.734119003648104
3.2564988062185947,-0.26280261095131174,5.744550421153132
3.244072134832164,-0.26774802551639004,5.754920752069099
3.2315733479985833,-0.2728312684906721,5.765231964743197
3.2190044078448707,-0.2780510338573314,5.775486137113489
3.2063671349724805,-0.28340600491773116,5.785685404601059
3.1936631742789463,-0.2888948548887023,5.7958318975995935
3.1808939848832734,-0.2945161950076625,5.805927767795049
3.1680608884477386,-0.3002685726054856,5.815975238909536
3.1551651223990658,-0.3061505125848099,5.825976587465447
3.142207826581379,-0.3121604912406694,5.835934086280948
3.129190016098007,-0.31829682275506704,5.845849923079898
3.116112656375877,-0.3245576274991581,5.855726119894341
3.10297678832724,-0.33094094749167996,5.865564566424585
3.0897835572503936,-0.3374448635975228,5.875367134241215
3.0765341976591745,-0.3440675239369672,5.885135757003802
3.0632300959875187,-0.35080711737757303,5.894872440335704
