time,x,y,z,roll,pitch,yow
13.104699500006973,67.0530891137086,-4.639166154321114,-34.09482599780605,2.182025319343313,-1.211976279355413,11.52598894727085
13.106507300006342,67.00634154032409,-4.458770090831656,-34.19833123822902,2.197476123212314,-1.177286587969685,11.529232440757143
13.108855200000107,67.02534466863705,-4.424265580000775,-34.174461220789624,2.1974761232123132,-1.1772865879696854,11.529232440757141
13.110568500007503,66.95924065257742,-4.287397928951123,-34.19832301268798,2.192760851962168,-1.1775502788205694,11.546820095818498
13.112234500003979,66.99565181918285,-4.208353050688778,-34.24885934654506,2.186285712374791,-1.175783022019804,11.548736934308502
13.114739800003008,67.01450661072263,-4.173151923143699,-34.22471040749201,2.186285712374791,-1.175783022019804,11.548736934308502
13.116529400009313,66.96301224831734,-4.000028440420728,-34.30674268473194,2.1812780329313415,-1.1723052269985894,11.573349405457876
13.11900050000986,66.98177814387346,-3.9643542970834815,-34.28242087965174,2.181278032931342,-1.1723052269985899,11.57334940545788
13.121329600005993,66.93834990610446,-3.7930787005447186,-34.366880343891395,2.173751119085044,-1.1926338209201317,11.605046382005211
13.123298500009696,66.8686560135964,-3.662837942430709,-34.36693842194754,2.1711357342245456,-1.1890560575375582,11.624877717531056
13.1255203000037,66.8873026736994,-3.626439646889441,-34.34237707067663,2.171135734224545,-1.189056057537558,11.624877717531056
13.12720870001067,66.8328368632504,-3.4515131145275646,-34.43081209231415,2.168353076225801,-1.2079395988944448,11.649462130971022
13.128904299999704,66.85141003876045,-3.414621962087992,-34.40610608459896,2.1683530762258005,-1.2079395988944448,11.649462130971024
13.131410000001779,66.87982702655546,-3.334178598716381,-34.46133711334157,2.1720727651239184,-1.2063411692152848,11.654602486120847
13.133930700001656,66.80796852870046,-3.209525235204211,-34.46104074283595,2.1864826304849267,-1.1947862418240724,11.671284642665132
13.135850500009838,66.75465619872196,-3.0428355024535705,-34.53625255532974,2.2139132137305357,-1.16845756713579,11.687101238207795
13.138010599999689,66.7730864670661,-3.004934865684529,-34.511306695377435,2.2139132137305357,-1.1684575671357897,11.687101238207795
13.139821900011157,66.70339855229108,-2.884285538837105,-34.50845833417123,2.222836421527468,-1.1665339380662836,11.701965536930203
13.14150400001381,66.73838229388274,-2.8032255594961306,-34.56887217482432,2.2472676386124766,-1.1399344717786617,11.705365574938499
13.144131200009724,66.75669595003095,-2.7645560544082244,-34.54378734553801,2.2472676386124766,-1.1399344717786617,11.705365574938497
13.146473500004504,66.68620125254115,-2.6043640405908093,-34.615451873502394,2.259605391743396,-1.138680339338366,11.732242448253883
13.148259600013262,66.59886893511705,-2.479856730774955,-34.60955068901935,2.2785279635914595,-1.1276850297774201,11.75047657039212
13.150593400001526,66.6373457022371,-2.4024784979511367,-34.67349003747967,2.308720853282483,-1.0861390234865,11.757882914913896
13.152415300006396,66.54258741627021,-2.2711999824825178,-34.66307440904446,2.3147625880758116,-1.0894883396759618,11.772951871328159
13.154716400007601,66.57819329694037,-2.1874689031365406,-34.721945953172856,2.3519235554265014,-1.0440596415863208,11.780031938202928
13.156576600013068,66.49413466519613,-2.0575577495114565,-34.709985178685905,2.361079599761078,-1.0375256829471569,11.791497513408125
13.158841000011307,66.51210908759143,-2.017097887585667,-34.684644256848266,2.3610795997610774,-1.0375256829471569,11.791497513408125
13.160534900001949,66.44051566866612,-1.846357898512366,-34.74622746835491,2.3667599660203877,-1.0194084023924288,11.809894742200848
13.16226350000943,66.45837536227762,-1.8053941308039079,-34.72083282087075,2.3667599660203877,-1.019408402392429,11.809894742200848
13.164856200004579,66.48992923931098,-1.7251694058626121,-34.76907469663339,2.3709842777729757,-1.0017747600762008,11.81930509241648
13.166589600004954,66.40230248250826,-1.600261705111425,-34.75311880850659,2.3662901560345992,-1.0051233948116738,11.83564195454786
13.168910600012168,66.41998034062978,-1.5585553952522027,-34.72766176542159,2.366290156034599,-1.0051233948116738,11.83564195454786
13.17055480000272,66.33459955602282,-1.3961760231044522,-34.77220540529294,2.3626327900100703,-0.9776517891583625,11.853098164345994
13.17302980000386,66.3521537343011,-1.3539895606090546,-34.74671931922105,2.362632790010071,-0.9776517891583625,11.853098164345994
13.174725200005923,66.26736455876454,-1.185862317656703,-34.800659688801964,2.3493518217096505,-0.9868105356098159,11.88433194408853
13.17726140000741,66.28479528168478,-1.1432103670284839,-34.77515575859016,2.3493518217096505,-0.986810535609816,11.88433194408853
13.17902630000026,66.2041892481406,-0.9849664935462279,-34.824263080064156,2.352432545938391,-0.9768953183649303,11.9008058434057
13.181390700003249,66.22149667940104,-0.9418643517925638,-34.79875032850062,2.352432545938391,-0.9768953183649302,11.9008058434057
13.183211300012772,66.1408417144476,-0.7819569266915742,-34.84513526871304,2.345291759861612,-0.9815015599341594,11.921631220815724
13.18563270001323,66.15802550259816,-0.7384223009726512,-34.81962135359078,2.3452917598616123,-0.9815015599341597,11.921631220815726
13.18725830000767,66.0660856122893,-0.620292074361064,-34.791610356783714,2.3482550509012285,-0.9735439638910577,11.935086947653812
13.189697000008891,66.08624415475472,-0.5389426388905356,-34.83711494255614,2.3441752807653544,-0.9725305133981871,11.944583533914553
13.19146929999988,65.9914660314999,-0.41632698214221264,-34.81529272969987,2.3420619301875045,-0.9891162789099477,11.95083257214067
13.19398710000678,66.01833564674408,-0.33255890637880725,-34.86541190813332,2.3425711486718988,-0.9771495322894675,11.957953852653711
13.196459700004198,65.9182406680024,-0.21805491229553908,-34.82689135140795,2.3426457015905795,-0.9818173905569412,11.974071115319664
13.198250300003565,65.81453171203673,-0.10178761819067006,-34.78869509689717,2.3247421813917026,-1.001974018492625,11.994859346761887
13.2007420000009,65.84034973520511,-0.02274306609556831,-34.834061365812246,2.322984211310902,-0.9899516815163926,12.006239502059245
13.20256600000721,65.73703980846354,0.09232848126146109,-34.78881036606804,2.334395846408835,-0.9678053440849406,12.025923457923126
13.204704400006449,65.759888328614,0.17222506560757722,-34.834188145315785,2.3350368272732105,-0.9594029954334193,12.031216488521443
13.206467399999383,65.65320611094558,0.2880508034777698,-34.79314234008205,2.3204454230647684,-0.9778653912635769,12.046342579254457
13.208171300007962,65.66944848567795,0.3661002951212815,-34.83079856814869,2.312678587544727,-0.9689073755231405,12.048640685180972
13.210529300005874,65.68582961766928,0.4118231684132958,-34.80546447598698,2.312678587544727,-0.9689073755231405,12.04864068518097
13.212254800004303,65.58561329199814,0.5214171310306668,-34.769974471864536,2.3253040689579754,-0.9567181082876577,12.053615224175221
13.214591000010842,65.60653173180575,0.5961725282849173,-34.80845736224963,2.3249553207524065,-0.950665720824045,12.058251631600935
13.216255400009686,65.50839166269691,0.7014711440327908,-34.77628750871431,2.3211955874917765,-0.9524854211207407,12.066790725645543
13.218595400001504,65.52704665335752,0.7715349632171318,-34.8105985603816,2.3236100786718543,-0.9497886195835274,12.070821280075176
13.220233600004576,65.42400127035704,0.8744882221512356,-34.776734920547156,2.3324792918377675,-0.9489185237650739,12.086911103468198
13.222783400007756,65.4415906075722,0.9418414610313732,-34.814158475915015,2.3291099096829297,-0.9521577521495741,12.088896295549382
13.224707400004263,65.33799612529255,1.0387089557757072,-34.776209712604164,2.321706273482862,-0.9642430158691311,12.097057447532368
13.227258200000506,65.36166249532734,1.1044390976560976,-34.81283675435122,2.319828209422937,-0.9650268933704815,12.100719909755089
13.22972820000723,65.25323269657794,1.1944899577763124,-34.771851615506506,2.318941364400798,-0.977081323378983,12.10700700250485
13.231545800008462,65.14633794434299,1.2800979311897578,-34.74108039109626,2.3175981387412268,-0.9795420705151237,12.117823564237188
13.233862400011276,65.16185388939773,1.3479068189517491,-34.78713861374089,2.316690037128848,-0.9836785138259041,12.11565002838227
13.2357394000137,65.05957115361298,1.4335251891425322,-34.74941403965517,2.3235218916409455,-0.9704643015191845,12.116804179770696
13.23804039999959,65.08939438173202,1.4947770428945368,-34.79625185166079,2.3219651059007953,-1.0000210823514193,12.127941780315602
13.239749200001825,64.99560179209786,1.5708164009624248,-34.766507491376856,2.3136959584713708,-1.0165833626351408,12.132473697014088
13.241365300011239,65.02428271785962,1.6293009805923369,-34.812412626732765,2.317566599758755,-1.010086231406202,12.131279263527007
13.243800600001123,65.03928160709552,1.6769587085112754,-34.787770932047636,2.317566599758755,-1.0100862314062018,12.131279263527007
13.24553550001292,64.96166340194463,1.7618824824870423,-34.8246074775689,2.330296539667687,-0.9998333746976612,12.13780712965277
13.247832799999742,64.97643748871147,1.8096772610948655,-34.800079652942266,2.330296539667687,-0.9998333746976609,12.13780712965277
13.249601800009259,64.88630911430465,1.882740581614886,-34.770345906313025,2.340559586194382,-0.9909955919237498,12.13960808370746
13.25197830000252,64.91722121388685,1.9329331408167505,-34.82196904112216,2.362639224489057,-0.9631137373458399,12.141349866061294
13.253732100012712,64.82398675603767,2.0021184890188053,-34.793906121521935,2.354017282989517,-0.9654035129249282,12.146312432955307
13.256331100012176,64.85290377611075,2.051008266474742,-34.83503631975969,2.359944901387374,-0.9614374547874638,12.14865212368333
13.258113300005789,64.75093249058023,2.1183663765684884,-34.79469043084627,2.3727560712818523,-0.9572889863648548,12.15256908290013
13.260545800003456,64.78377242173751,2.1676165971539056,-34.84581611642557,2.401067801336938,-0.9314149708105458,12.152157622669613
13.262218800009578,64.68214160041224,2.230877185106902,-34.808431722436026,2.4052687757798084,-0.9290388588362464,12.160390592686866
13.2646725000086,64.71123278460114,2.277949712049736,-34.84932099153892,2.4039344045147897,-0.9296266176543533,12.162755670492913
13.266342700007954,64.5996477559878,2.339283387970152,-34.81686004096495,2.415463139224029,-0.9243978179642623,12.171088606126432
13.268720100008068,64.6131005517359,2.387242720045819,-34.792924654759304,2.415463139224029,-0.9243978179642625,12.171088606126432
13.270485700006247,64.50957783321913,2.439074545490879,-34.81896820964519,2.4167566807459444,-0.929059559656364,12.176924062422277
13.273029600008158,64.52272601747296,2.486961775636644,-34.79515133547133,2.4167566807459435,-0.929059559656364,12.176924062422277
13.27476650000608,64.4325850873953,2.521447882790156,-34.8447860095613,2.4237577247882767,-0.9441424227723649,12.184160084766951
13.2771836000029,64.4454129547192,2.5692263603226024,-34.82108300888359,2.4237577247882776,-0.9441424227723649,12.184160084766951
13.278878900004202,64.33970009073437,2.6028697583854985,-34.79272181768241,2.4237550123199556,-0.9442523631682844,12.180338261912908
13.28125,64.36962692164803,2.646836760716589,-34.83541754551748,2.4279581524632725,-0.9389897748871976,12.181747917695066
13.282992000007653,64.26956181041278,2.673849527054685,-34.81759407753411,2.429935544415093,-0.936870623132467,12.179154014162348
13.285469300011755,64.30048004568748,2.7148343109919324,-34.865241437322574,2.4333115944925714,-0.9341836148028986,12.179228598440973
13.287204300009762,64.20087734474973,2.738043061159974,-34.84772690496973,2.429461434617699,-0.937683603901498,12.16867969063002
13.289578800002346,64.23511139267114,2.776637119693028,-34.89112205585939,2.4332605585090517,-0.9305933382940221,12.168488144500856
13.291273900002125,64.12811795304026,2.795500760253251,-34.87134157050552,2.4331941311960708,-0.9349674601513113,12.169488688404822
13.293622900004266,64.16642778710325,2.83277248390225,-34.91795812952337,2.43167299475074,-0.9323766946618102,12.168253240765402
13.29546580000897,64.06807737111997,2.8441874158102074,-34.90336094974668,2.4294763168788513,-0.9318264849683271,12.165662265204766
13.297887900000205,64.07908102638676,2.8908914450875223,-34.88015194394853,2.429476316878852,-0.9318264849683269,12.16566226520477
13.299671500004479,63.99922290698943,2.8860916140255526,-34.935323821033265,2.4307394658975108,-0.9223969425740075,12.155600507644984
13.302236300005461,64.00981670943858,2.9324780626942406,-34.912212235564255,2.4307394658975103,-0.9223969425740075,12.15560050764498
13.304761000006692,63.92109293550801,2.9142304234818575,-34.95989829759383,2.44129743941889,-0.8827349841417073,12.136941651777107
13.306507500004955,63.81677845529386,2.909869434643923,-34.947091993520544,2.437906578049313,-0.877255953447529,12.133948650352812
13.308160900007351,63.853437283406606,2.941053020978856,-34.99218562463665,2.4397064547444676,-0.8665801724537336,12.128160925348674
13.310559000005014,63.86317558774751,2.9867025679741097,-34.96928388017024,2.4397064547444667,-0.8665801724537336,12.128160925348674
13.312205300011556,63.761769403125186,2.9801717900794884,-34.95804142357903,2.42744303932884,-0.886380820097898,12.122509406309806
13.31468809999933,63.7996894129333,3.0085348416936597,-35.00914802486105,2.4204736896955983,-0.8951667838120096,12.11765541636335
13.316575600008946,63.69658181447902,2.999840705685255,-34.99609041131951,2.421951886888266,-0.896819029836671,12.113048081870012
13.31933630000276,63.72874029286997,3.019884820067812,-35.056883070668185,2.4107263800632506,-0.9049413809966975,12.112609333202434
13.321434800003772,63.618954813099805,3.0055081106111032,-35.04571836196621,2.4304705916759337,-0.8717665048133241,12.093449862032298
13.32327360000636,63.54058169871743,2.9643915527116533,-35.12856041128912,2.4273729255548653,-0.8653037814630569,12.074063762512676
13.325587500003166,63.54870661655155,3.008434655904921,-35.10610189560095,2.4273729255548657,-0.8653037814630569,12.074063762512676
13.327271700007259,63.471410668348184,2.9661764555301673,-35.18197870697322,2.4282651467502134,-0.8468203596665206,12.054651222092406
