time,x,y,z,roll,pitch,yow
13.183889599997201,29.740021125034076,-9.693607743381294,-55.07977637069183,-0.30366733942382196,-0.4805432321016308,3.3305036755550406
13.186350899995887,29.864494292699476,-9.643232997209491,-55.049889111539756,-0.30366733942382196,-0.48054323210163086,3.330503675555041
13.188162799997372,29.99468124531036,-9.571623151655334,-55.07212611667913,-0.3014739215370299,-0.47692766939920633,3.3276835481640292
13.189813100005267,30.136165508292013,-9.481435487312545,-55.11632357909373,-0.2934587218539054,-0.4573206418202578,3.3323631015099426
13.192251700005727,30.264712855900157,-9.43317245733197,-55.085245897212815,-0.29345872185390537,-0.45732064182025767,3.3323631015099426
13.194552600005409,30.415842050856618,-9.327356471143563,-55.17643703388312,-0.28759649062069714,-0.4344902939277904,3.341249557319099
13.196270900007221,30.552219515583694,-9.263170917546393,-55.18842533880785,-0.29162086687244937,-0.43564418089315027,3.340162843253868
13.198044300006586,30.68465707760908,-9.217042936003168,-55.15618715732913,-0.29162086687244937,-0.43564418089315016,3.340162843253868
13.200496100005694,30.825427092410298,-9.130770325440828,-55.190435902583815,-0.2890860648073951,-0.424232599357571,3.347351201561594
13.202252999995835,30.96392871106315,-9.067120192195722,-55.195062114851154,-0.28500894119524645,-0.4188217419309995,3.3471421478237016
13.204695399996126,31.10593711323234,-8.981095471646183,-55.23118148763873,-0.2904716423542357,-0.41496382752305083,3.3548072185838222
13.206380899995565,31.241193946949593,-8.920323965658719,-55.236084363163336,-0.2930781080772948,-0.4155471751851008,3.350538364807486
13.208792799996445,31.38970572319032,-8.841325595824735,-55.27629325895893,-0.2957565246352598,-0.4106788796318198,3.357114244942643
13.210534600002575,31.528265661948467,-8.777299783439554,-55.28091821403763,-0.2927579241094457,-0.3921687646371177,3.3571683424458114
13.213029599995934,31.67485357830435,-8.699963508989756,-55.31820237771564,-0.2977249800936318,-0.3903321200448051,3.365603887448917
13.215826400002697,31.81328114256841,-8.63840459399636,-55.31064109466839,-0.30453973133510076,-0.3949475019097818,3.361256385066052
13.217727700000978,31.95319878556314,-8.57966174725193,-55.30028416133924,-0.31449688885679694,-0.3970054854338389,3.3590203357901034
13.219664000003831,32.10033758542623,-8.503384680986292,-55.33558355690651,-0.3185766589926713,-0.3959920349409683,3.368516922050845
13.221392799998284,32.25178560669751,-8.446296751997648,-55.33502087811587,-0.29336701153486955,-0.3705329855453081,3.364234593364076
13.223071000000346,32.40783471412345,-8.369484658793475,-55.374239085829146,-0.2928577930504755,-0.3585662389248282,3.371355873877119
13.225596000003861,32.55494886897283,-8.332859785638016,-55.337506602928315,-0.29285779305047577,-0.3585662389248282,3.3713558738771177
13.227293500007363,32.69947029767728,-8.279775898011355,-55.31472854509312,-0.30700788320740274,-0.36195512435857785,3.3654370582595403
13.229763499999535,32.857619443624465,-8.210538393765693,-55.34811290518045,-0.30876585328820316,-0.34993278738234534,3.3768172135569
13.232208999994327,33.01116268893829,-8.161692727370381,-55.32471251877746,-0.3207327972018478,-0.34833579340058085,3.3777202645908195
13.2342467999988,33.167673109341806,-8.078083796849302,-55.37007670206725,-0.3360322952242194,-0.34586896451770777,3.3814529064481125
13.236340899995412,33.31946437952525,-8.04537312535569,-55.33158159468318,-0.3360322952242193,-0.34586896451770766,3.381452906448114
13.238072099993587,33.47363242337439,-7.969544075702274,-55.37266635136527,-0.349772362371223,-0.32583476240312687,3.379833842100449
13.239758700001403,33.627111449606055,-7.938463767114602,-55.33343502542923,-0.3497723623712229,-0.32583476240312687,3.3798338421004477
13.242108200007351,33.78139727224885,-7.908213659123838,-55.29382649381116,-0.3497723623712228,-0.32583476240312687,3.379833842100447
13.243861399998423,33.944500154948706,-7.83594828255425,-55.32060856282585,-0.3570561597169183,-0.31971270947117003,3.3867142214602404
13.246277099999133,34.1003376988037,-7.807389982530474,-55.28022525749879,-0.3570561597169184,-0.3197127094711699,3.386714221460242
13.248021899999003,34.263093042962005,-7.742650086600076,-55.30209941278933,-0.365070389359741,-0.3181792434404075,3.3918120474558027
13.250503600007505,34.420409754318136,-7.715828139942504,-55.260908887431306,-0.3650703893597408,-0.3181792434404076,3.3918120474558027
13.252275000006193,34.57751298699112,-7.655110521867794,-55.28342935111649,-0.3757726684237157,-0.318073243326348,3.3909366095625884
13.25469260000682,34.73622870150951,-7.630064820462049,-55.24139843658984,-0.3757726684237157,-0.318073243326348,3.3909366095625892
13.256318400002783,34.902628217122476,-7.577190949308585,-55.25718404752886,-0.38687397172543236,-0.3169819577593231,3.3944602766604652
13.258802199998172,35.062649817476796,-7.553957561234858,-55.214292974325176,-0.38687397172543225,-0.3169819577593231,3.3944602766604657
13.26056179999432,35.218591415287705,-7.521454531999922,-55.164231783648866,-0.39475609223206487,-0.32113244515355555,3.3909241187491457
13.263139000002411,35.3798266651936,-7.479455740867454,-55.19145013992193,-0.39566419384444396,-0.3252688884643359,3.3887505828942253
13.265582399995765,35.538188382002815,-7.452468665830228,-55.140108175365604,-0.41252165871639546,-0.3324602216636665,3.3887050131901475
13.26734310000029,35.710140191351336,-7.413230095893425,-55.164433003931364,-0.4203667861442043,-0.36001283360525815,3.397325025155279
13.269669200002681,35.87292632805308,-7.394704250451342,-55.11944023270236,-0.4203667861442044,-0.36001283360525815,3.3973250251552782
13.27133230000618,36.050044695911524,-7.361577343703299,-55.140190628699244,-0.41900944121243344,-0.3539676388988105,3.3912096761378723
13.273018499996397,36.21371841194764,-7.344965267439676,-55.09440632004247,-0.41900944121243333,-0.3539676388988105,3.3912096761378723
13.275546799995936,36.39032197668021,-7.320789578867121,-55.11084066326691,-0.4149832928045548,-0.3514661354408741,3.3936823720164573
13.277249100006884,36.54711806745321,-7.30144777607104,-55.05123952244038,-0.43662237484494404,-0.3625842582396175,3.3907252770240506
13.279554399996414,36.711898877353995,-7.287711689991685,-55.00429413684734,-0.43662237484494426,-0.3625842582396175,3.3907252770240506
13.281313200001023,36.89135749619528,-7.269293837177038,-55.02211421974911,-0.4186359342219197,-0.3351773215934104,3.389676744462296
13.283781699996325,37.056737193158334,-7.257451108437552,-54.97440771019216,-0.4186359342219197,-0.3351773215934104,3.389676744462296
13.2855150999967,37.23421968987455,-7.246033924293197,-54.980424784570545,-0.41261469989184923,-0.33637448980967327,3.388591592112684
13.287910500002909,37.40007941800011,-7.236044668613989,-54.93196644679897,-0.4126146998918491,-0.3363744898096734,3.388591592112685
13.289686200005235,37.58073012635259,-7.228694187451639,-54.94540343535215,-0.3761754608217418,-0.31371995140843195,3.3834725327122133
13.29215930000646,37.7469266197348,-7.220514476428539,-54.89620536903239,-0.3761754608217418,-0.3137199514084318,3.3834725327122124
13.294635300000664,37.922215891020876,-7.218379710626596,-54.89605679741132,-0.3744070146892515,-0.3123944389538039,3.381781920024105
13.296355700003915,38.08427849175531,-7.215604999511701,-54.816932499988575,-0.3787993512178516,-0.31913277435771925,3.381582219323377
13.298000099995988,38.250671806034674,-7.210065396781095,-54.766667161739775,-0.37879935121785174,-0.31913277435771936,3.381582219323377
13.300357999993139,38.43195184149611,-7.207920055286978,-54.77996503616311,-0.37546608930624675,-0.3163380059602169,3.3836792111180523
13.302002399999765,38.5919465461505,-7.208204524643227,-54.707167219974664,-0.37353228352762724,-0.3112190019772561,3.381793709137191
13.304579699994065,38.78168642600983,-7.207928368085026,-54.73071848932048,-0.3717608763753121,-0.3264204292744932,3.3892768405033955
13.306324699995457,38.942410628965355,-7.211613338581255,-54.65648444362918,-0.3755848744900103,-0.3228832807345464,3.385141725432173
13.308871800007182,39.10837282692364,-7.210283262511361,-54.60459699511152,-0.37558487449001027,-0.32288328073454625,3.385141725432173
13.310545800006366,39.29168647547495,-7.222858734419077,-54.583633620878054,-0.3759919941307136,-0.32505131364922024,3.382397405105552
13.312963599993964,39.45724656310021,-7.223169729847207,-54.53117860733941,-0.3759919941307138,-0.3250513136492199,3.382397405105552
13.3147592000023,39.639822378901314,-7.239702746672188,-54.5192860373547,-0.3783343068763695,-0.32389592430652886,3.384274846603475
13.3170933000074,39.8048794597358,-7.24163629518938,-54.46632036322087,-0.3783343068763695,-0.32389592430652886,3.384274846603474
13.31878780000261,39.98896243191788,-7.259271914747265,-54.45223517858907,-0.3838025075473408,-0.3147025436209095,3.3823485512783735
13.32135990000097,40.15342526902974,-7.262797880966801,-54.39881228262829,-0.3838025075473408,-0.31470254362090955,3.3823485512783744
13.324055799996131,40.33958244087085,-7.282064783620557,-54.37698616138443,-0.38441002587648915,-0.3100776615868136,3.376684109642477
13.325975500003551,40.497911164133406,-7.300371324768005,-54.28255427870552,-0.4195828030045638,-0.32894756651653434,3.3781982115892504
13.328009799995925,40.66132135648392,-7.306203001992504,-54.22852393320457,-0.4195828030045639,-0.3289475665165343,3.3781982115892504
13.32969260000391,40.844125625749015,-7.333972984021564,-54.20303135480042,-0.43149301428710546,-0.3223744601779608,3.371928496909792
13.331354800000554,41.00672371889817,-7.341295831256566,-54.14864337133144,-0.43149301428710557,-0.3223744601779608,3.371928496909791
13.334008999998332,41.193364327699115,-7.363123870220361,-54.16404386039753,-0.4313651966309932,-0.31240764144431143,3.3673099900355092
13.336922100002994,41.3481008274356,-7.384072655090549,-54.07513555149822,-0.43724932037410835,-0.3066226415928598,3.363688117773542
13.338837300005252,41.526475854397816,-7.42213496151966,-54.049138359455775,-0.44464913024629343,-0.2978749535764508,3.3526709381001027
13.34077100000286,41.68717235973324,-7.432360022605172,-53.9941059469691,-0.4446491302462933,-0.2978749535764508,3.3526709381001036
13.342485100001795,41.83989300668061,-7.456938078378277,-53.9010089332252,-0.450945398171643,-0.29840605508608653,3.3539368114159602
13.344748899995466,42.02810470530189,-7.485426516530907,-53.91955568147282,-0.45791474780488534,-0.307192018800198,3.349082821469505
13.346541399994749,42.176658832387936,-7.512268058713026,-53.833388086658466,-0.4610384826395174,-0.3056351661405302,3.344888461339411
13.348856199998409,42.35832814477154,-7.549964155736882,-53.86117729323985,-0.4722639894645326,-0.3137575173005568,3.3444497126718358
13.350573999996413,42.50931481695472,-7.579782562813293,-53.772685324571995,-0.4724040386615949,-0.3133833714666344,3.3373545124138246
13.353129099996295,42.691840813019596,-7.6152368555461045,-53.79755302979896,-0.4867328240964919,-0.3152493533351546,3.3313501149103812
13.355053799998132,42.839906132593406,-7.64582050068546,-53.709304314968875,-0.4944471820127969,-0.31412118293858243,3.324507836023754
13.357281899996451,43.02514098333128,-7.680697381197522,-53.73571941745496,-0.5052270055201279,-0.3055110213399283,3.3178592943964036
13.359057599998778,43.17277473877547,-7.7160378934736205,-53.64490634661486,-0.5067897750237691,-0.3085340093406247,3.312812729474045
13.361594899994088,43.35509953464131,-7.758949918473029,-53.679983325704825,-0.5306033051965566,-0.3135745436422036,3.306574459619199
13.363440200002515,43.494519500101774,-7.794696649126548,-53.583115976318744,-0.5298076645509986,-0.3091498752994444,3.297405487548893
13.36545820000174,43.646671570654284,-7.812386270779568,-53.52617405370627,-0.5298076645509987,-0.3091498752994445,3.297405487548893
13.367223399996874,43.820850732309616,-7.881772293791126,-53.516679966915454,-0.5437428657469483,-0.3083229845352342,3.286704310811725
13.368977899997844,43.9712335317348,-7.900500283432693,-53.45941905010533,-0.5437428657469483,-0.3083229845352343,3.286704310811724
13.371506099996623,44.15322122120171,-7.943630116645165,-53.49698151348794,-0.5608746536443865,-0.3142829956920692,3.2820833551925315
13.373764000003575,44.292262326100605,-7.988620179882872,-53.40987205511341,-0.5561547989461579,-0.31833871535220104,3.276170240439397
13.37548030000471,44.46703407907559,-8.059927353033794,-53.408282048423885,-0.5598897148049677,-0.3132719025863587,3.2593237195440476
13.3772081000061,44.61368445962922,-8.080590866581092,-53.35032554204223,-0.5598897148049676,-0.31327190258635873,3.2593237195440468
13.37957330000063,44.79202549554892,-8.12492694837061,-53.385311118805866,-0.5793931161871275,-0.3351857390657287,3.2619806467698194
13.381291400000919,44.93178025024979,-8.174746781146606,-53.30051954400271,-0.572271346633231,-0.33309081427591425,3.2596693662885237
13.383778500006883,45.07545727587788,-8.196752722782128,-53.24198476166863,-0.5722713466332311,-0.3330908142759141,3.2596693662885237
13.38564540000516,45.24595473895417,-8.26806489305273,-53.24472708806075,-0.5730559206882633,-0.3272664001013332,3.2469754713958876
13.388128200007486,45.38755241986016,-8.290923940421862,-53.18579302816923,-0.5730559206882634,-0.32726640010133334,3.246975471395886
13.39043670000683,45.55199775142516,-8.360720687370844,-53.18835609861317,-0.5792269974767673,-0.3255082293111746,3.2386113193477506
13.392174499997054,45.68088936385102,-8.41313630848969,-53.10465825624973,-0.5784979282966355,-0.3299261269872379,3.2315404601475857
13.3939212999976,45.85613554644094,-8.461546580060784,-53.13693604321756,-0.5717802465556902,-0.30205142300011023,3.2272831132049076
13.396295900005498,45.993347512513544,-8.486037282609551,-53.077230607683134,-0.5717802465556904,-0.30205142300011034,3.227283113204907
13.398058999999193,46.1175257666451,-8.543582907493324,-52.992012226746056,-0.5690497446782318,-0.30189841870547257,3.2182604661769174
13.400439499993809,46.2857087674985,-8.593792482359405,-53.02724085535571,-0.5718031781202965,-0.29954240453311826,3.211064671481769
13.402126000000862,46.40832360318276,-8.652809387509919,-52.940769094685656,-0.5751541780098749,-0.29536938660291634,3.2009150532110824
13.404735300005996,46.572973377491905,-8.699434040127857,-52.984362477247956,-0.5627298441552612,-0.27633419062723885,3.195029696597408
13.4070786999946,46.68883546754881,-8.758212469716465,-52.89874245353643,-0.5635698959986899,-0.2755075596490094,3.185260989028926
13.40872940000554,46.83978940943902,-8.842962039890256,-52.910223659959755,-0.5875486772633159,-0.30091922429826146,3.170468069544532
13.410358799999813,46.96866192459524,-8.86998859252156,-52.84962696339689,-0.5875486772633158,-0.3009192242982615,3.170468069544533
